run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_Valkaama,13,130.0,1789274323.247,1789274333.247,0.395339,0.639213,0.0,1.967862,500271,423,4,97,28.785862,182.186417,0.236407,1,96.99256,131.400541,29.448191,28,1.507651,1.193292,0.543086,1.967862,0.283275,3.527797,309,3.144094,0.12574,58928293,0.71134
CONT_s1_dynamic_Valkaama,14,140.0,1789274333.247,1789274343.247,1.371184,0.168836,0.813346,1.742392,1737127,1546,5,97,42.688763,146.858653,0.0,0,102.942474,149.083626,36.488793,97,1.506207,1.370714,0.137274,1.594002,0.975845,3.468375,1123,3.031837,0.452262,60665420,0.0
CONT_s1_dynamic_Valkaama,15,150.0,1789274343.247,1789274353.247,1.369491,0.24773,0.698238,1.855019,1737775,1467,4,97,25.979962,41.78123,0.0,0,116.155703,146.952676,20.700012,97,1.392581,1.371875,0.200082,1.740727,-0.001693,0.998765,-79,2.932707,0.466972,62403195,0.0
CONT_s1_dynamic_Valkaama,16,160.0,1789274353.247,1789274363.247,1.238604,0.469253,0.0,1.991816,1556915,1326,6,96,35.718688,43.224628,0.0,0,116.217942,150.159436,23.781798,87,1.49935,0.959643,0.736617,1.991816,-0.130887,0.904427,-141,2.8382,0.436405,63960110,0.09375
CONT_s1_dynamic_Valkaama,17,170.0,1789274363.247,1789274373.247,0.366382,0.60582,0.0,1.732772,465025,373,2,97,20.010494,105.202325,0.0,0,91.568706,122.818033,32.275303,27,0.0,0.555047,0.67306,1.732772,-0.872222,0.295802,-953,2.706302,0.135381,64425135,0.721649
CONT_s1_dynamic_Valkaama,18,180.0,1789274373.247,1789274383.247,0.565999,0.555382,0.0,2.104527,711590,583,2,96,31.095528,128.361921,0.0,0,136.211004,189.26425,43.18227,57,0.462868,0.820875,0.238782,1.385952,0.199617,1.544833,210,2.599003,0.217775,65136725,0.416667
CONT_s1_dynamic_Valkaama,19,190.0,1789274383.247,1789274393.247,0.820253,0.224735,0.345831,1.334857,1031402,858,2,96,25.18134,25.99685,0.0,0,141.587604,189.282658,43.283628,96,0.923969,0.814025,0.241646,1.268691,0.254254,1.449213,275,2.514058,0.326267,66168127,0.0
CONT_s1_dynamic_Valkaama,20,200.0,1789274393.247,1789274403.247,0.826256,0.241448,0.2332,1.496489,1049291,874,3,97,24.879746,26.561517,0.114416,1,141.180626,189.204917,42.28274,97,0.924852,0.828431,0.195164,1.18808,0.006003,1.007318,16,2.436374,0.339133,67217418,0.0
CONT_s1_dynamic_Valkaama,21,210.0,1789274403.247,1789274413.247,0.826216,0.186929,0.452909,1.380667,1041775,920,5,96,44.975067,148.955588,0.108696,1,157.078174,203.530745,83.843309,96,0.700894,0.832811,0.169591,1.176152,-4e-05,0.999952,46,2.365976,0.349207,68259193,0.0
CONT_s1_dynamic_Valkaama,22,220.0,1789274413.247,1789274423.247,0.830787,0.111688,0.682011,0.961977,1051091,1043,4,96,58.096913,226.651066,0.0,0,102.625689,173.354639,36.11727,96,0.927483,0.833264,0.110091,0.928365,0.004571,1.005532,123,2.301481,0.360979,69310284,0.0
CONT_s1_dynamic_Valkaama,23,230.0,1789274423.247,1789274433.247,0.830851,0.113201,0.687775,1.002763,1051371,1039,2,96,19.810291,20.217133,0.0,0,84.553817,86.410812,6.953086,96,1.002763,0.829046,0.115675,1.002763,6.4e-05,1.000077,-4,2.242181,0.370555,70361655,0.0
CONT_s1_dynamic_Valkaama,24,240.0,1789274433.247,1789274443.247,0.560172,0.632093,0.0,2.777609,708621,640,2,96,17.583903,65.501939,0.0,0,81.201552,91.419673,17.071143,52,0.0,0.390761,0.787026,2.777609,-0.270679,0.674215,-399,2.177005,0.257313,71070276,0.46875
CONT_s1_dynamic_Valkaama,25,250.0,1789274443.247,1789274453.247,1.242048,0.877334,0.0,2.560684,1557638,1321,4,95,24.499259,71.803231,0.0757,1,89.022797,110.395299,19.093355,64,1.951515,1.824309,0.128666,2.073017,0.681876,2.217262,681,2.142476,0.579726,72627914,0.326316
CONT_s1_dynamic_Valkaama,26,260.0,1789274453.247,1789274463.247,1.833988,0.161728,1.374118,2.402121,2328063,2083,5,96,27.518425,71.140187,0.0,0,83.76002,122.299317,30.096398,96,1.49303,1.824179,0.19026,2.184598,0.59194,1.476584,762,2.131341,0.860485,74955977,0.0
CONT_s1_dynamic_Valkaama,27,270.0,1789274463.247,1789274473.247,1.827739,0.239311,1.028658,2.619035,2297117,1882,4,95,18.854419,31.793015,0.0,0,95.356974,120.956735,18.823037,95,1.926924,1.85118,0.217722,2.619035,-0.006249,0.996593,-201,2.120861,0.861791,77253094,0.0
CONT_s1_dynamic_Valkaama,28,280.0,1789274473.247,1789274483.247,1.332817,0.832101,0.0,2.402121,1694795,1334,2,96,12.260262,12.639675,0.0,0,90.424665,110.990453,15.230352,72,0.0,0.201074,0.545986,1.939962,-0.494922,0.729216,-548,2.094333,0.636392,78947889,0.239583
CONT_s1_dynamic_Valkaama,29,290.0,1789274483.247,1789274493.247,0.002281,0.008327,0.0,0.035152,2865,12,2,95,27.985873,288.800597,0.0,0,77.289151,97.049392,18.045651,4,0.0,0.0,0.0,0.0,-1.330536,0.001711,-1322,2.026836,0.001125,78950754,0.936842
