run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_TearsOfSteel,1789309189.574,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309189.676,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309189.777,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309189.879,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309189.98,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.082,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.183,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.285,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.386,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.487,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.589,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.69,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.792,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.893,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309190.994,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.096,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.197,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.299,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.4,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.501,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.603,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.704,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.806,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309191.907,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.008,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.11,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.211,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.313,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.414,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.515,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.617,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.718,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.82,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309192.921,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.022,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.123,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.225,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.327,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.428,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.533,0.1048,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.634,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.736,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.837,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309193.939,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.04,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.142,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.244,0.1028,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.346,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.447,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.549,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.65,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.753,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.854,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309194.955,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.056,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.158,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.259,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.361,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.462,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.563,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.665,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.766,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.868,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309195.969,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.071,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.172,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.274,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.375,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.476,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.578,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.679,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.781,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.882,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309196.984,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.085,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.187,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.288,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.389,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.491,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.592,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.694,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.795,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.897,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309197.998,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.099,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.201,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.302,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.403,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.505,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.606,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.708,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.809,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309198.91,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.012,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.113,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.215,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.316,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.418,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.521,0.1031,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.622,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.724,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.825,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309199.927,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.028,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.131,0.1029,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.233,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.334,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.436,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.537,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.638,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.741,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.842,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309200.944,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.045,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.147,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.249,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.351,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.452,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.553,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.655,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.756,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.857,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309201.959,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.06,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.162,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.263,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.365,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.466,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.567,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.669,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.77,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.871,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309202.973,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.074,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.176,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.277,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.378,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.48,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.581,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.682,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.784,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.885,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309203.987,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.088,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.189,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.291,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.392,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.493,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.595,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.696,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.798,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309204.899,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.0,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.102,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.203,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.305,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.406,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.507,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.609,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.71,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.812,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309205.913,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.015,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.116,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.217,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.319,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.42,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.521,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.623,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.724,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.826,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309206.927,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.028,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.132,0.1039,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.234,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.335,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.437,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.538,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.64,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.742,0.1022,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.843,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309207.945,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.046,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.147,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.25,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.351,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.453,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.554,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.655,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.757,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.858,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309208.96,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.061,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.163,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.264,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.365,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.467,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.568,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.67,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.771,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.873,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309209.974,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.075,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.177,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.279,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.38,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.481,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.583,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.684,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.786,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.887,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789309210.988,0.1014,0,0,0,0,0,0
