run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_RedBullPlayStreets,10,0.387485,2,213110.0,2.741,3,1873868.0,16.02,3,1873868.0,16.02,3,1873868.0,16.02,3,1873868.0,16.02,5,1210777.0,10.2086,6,1509172.667,12.225333,6,1509172.667,12.225333,7,1323338.0,10.683571,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,8,1663494.5,12.22575,213998.0,3.828,2.793,1.035,0.447227
CONT_s10_bola_RedBullPlayStreets,11,0.417982,2,206872.5,2.6905,4,209991.25,2.71575,5,1207069.8,10.6882,5,1207069.8,10.6882,5,1207069.8,10.6882,5,1207069.8,10.6882,7,923947.143,8.060571,8,1183597.625,9.841625,8,1183597.625,9.841625,9,1075234.556,8.907333,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,10,1372170.1,10.3187,206918.0,4.139,2.69,1.449,0.399938
CONT_s10_bola_RedBullPlayStreets,12,0.534284,1,211865.0,2.794,3,208536.667,2.725,5,210366.0,2.7314,6,1041202.333,9.3725,6,1041202.333,9.3725,6,1041202.333,9.3725,6,1041202.333,9.3725,8,834936.875,7.40225,9,1075627.333,9.058556,9,1075627.333,9.058556,10,988897.6,8.296,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,211865.0,3.828,2.794,1.034,0.442769
CONT_s10_bola_RedBullPlayStreets,13,2.226038,0,0.0,0.0,1,211865.0,2.794,3,208536.667,2.725,5,210366.0,2.7314,6,1041202.333,9.3725,6,1041202.333,9.3725,6,1041202.333,9.3725,6,1041202.333,9.3725,8,834936.875,7.40225,9,1075627.333,9.058556,9,1075627.333,9.058556,10,988897.6,8.296,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,11,1266687.818,9.634636,211865.0,3.828,2.794,1.034,0.442769
CONT_s10_bola_RedBullPlayStreets,14,0.274815,2,1736813.0,9.764,2,1736813.0,9.764,3,1228497.0,7.440667,5,819847.2,5.5406,7,646493.714,4.740714,8,1215105.0,9.470375,8,1215105.0,9.470375,8,1215105.0,9.470375,8,1215105.0,9.470375,10,1015312.1,7.8746,11,1195842.909,9.186818,11,1195842.909,9.186818,12,1113550.167,8.540667,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,55692.0,3.751,0.731,3.02,0.118778
CONT_s10_bola_RedBullPlayStreets,15,0.452131,0,0.0,0.0,2,1736813.0,9.764,2,1736813.0,9.764,3,1228497.0,7.440667,5,819847.2,5.5406,7,646493.714,4.740714,8,1215105.0,9.470375,8,1215105.0,9.470375,8,1215105.0,9.470375,8,1215105.0,9.470375,10,1015312.1,7.8746,11,1195842.909,9.186818,11,1195842.909,9.186818,12,1113550.167,8.540667,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,13,1339014.769,9.654538,55692.0,3.751,0.731,3.02,0.118778
CONT_s10_bola_RedBullPlayStreets,16,0.36009,2,616016.0,10.627,2,616016.0,10.627,4,1176414.5,10.1955,4,1176414.5,10.1955,5,983504.6,8.7152,7,761609.714,6.993857,9,639720.889,6.048778,10,1095287.2,9.7017,10,1095287.2,9.7017,10,1095287.2,9.7017,10,1095287.2,9.7017,12,948762.75,8.333333,13,1106638.769,9.408385,13,1106638.769,9.408385,14,1042473.857,8.838714,15,1242614.933,9.7842,15,1242614.933,9.7842,15,1242614.933,9.7842,15,1242614.933,9.7842,15,1242614.933,9.7842,150982.0,3.958,2.395,1.563,0.305168
CONT_s10_bola_RedBullPlayStreets,17,0.272887,2,130197.0,1.979,4,373106.5,6.303,4,373106.5,6.303,6,827675.333,7.456667,6,827675.333,7.456667,7,739702.429,6.790571,9,621295.778,5.879444,11,547080.182,5.308818,12,934438.833,8.414583,12,934438.833,8.414583,12,934438.833,8.414583,12,934438.833,8.414583,14,831824.786,7.425571,15,976446.533,8.4178,15,976446.533,8.4178,16,928439.25,7.98125,17,1111742.235,8.865941,17,1111742.235,8.865941,17,1111742.235,8.865941,17,1111742.235,8.865941,136359.0,4.691,2.085,2.606,0.232546
CONT_s10_bola_RedBullPlayStreets,18,0.782946,1,131179.0,2.084,3,130524.333,2.014,5,324721.0,5.4592,5,324721.0,5.4592,7,728175.857,6.689143,7,728175.857,6.689143,8,663637.0,6.20225,10,572284.1,5.4999,12,512421.75,5.040083,13,872649.615,7.927615,13,872649.615,7.927615,13,872649.615,7.927615,13,872649.615,7.927615,15,785115.067,7.069467,16,923617.312,8.021937,16,923617.312,8.021937,17,881541.588,7.634353,18,1057266.5,8.489167,18,1057266.5,8.489167,18,1057266.5,8.489167,131179.0,3.542,2.084,1.458,0.296282
CONT_s10_bola_RedBullPlayStreets,19,0.196357,0,0.0,0.0,0,0.0,0.0,2,133769.0,2.0845,5,324721.0,5.4592,5,324721.0,5.4592,6,279882.833,4.671167,7,728175.857,6.689143,7,728175.857,6.689143,10,572284.1,5.4999,12,512421.75,5.040083,13,872649.615,7.927615,13,872649.615,7.927615,13,872649.615,7.927615,13,872649.615,7.927615,14,826146.0,7.471571,16,923617.312,8.021937,16,923617.312,8.021937,17,881541.588,7.634353,18,1057266.5,8.489167,18,1057266.5,8.489167,131179.0,3.542,2.084,1.458,0.296282
CONT_s10_bola_RedBullPlayStreets,20,0.206766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,133769.0,2.0845,5,324721.0,5.4592,5,324721.0,5.4592,6,279882.833,4.671167,7,728175.857,6.689143,7,728175.857,6.689143,10,572284.1,5.4999,12,512421.75,5.040083,13,872649.615,7.927615,13,872649.615,7.927615,13,872649.615,7.927615,13,872649.615,7.927615,14,826146.0,7.471571,16,923617.312,8.021937,16,923617.312,8.021937,17,881541.588,7.634353,18,1057266.5,8.489167,131179.0,3.542,2.084,1.458,0.296282
CONT_s10_bola_RedBullPlayStreets,21,0.200482,1,1623307.0,33.676,1,1623307.0,33.676,1,1623307.0,33.676,1,1623307.0,33.676,3,630281.667,12.615,6,541152.0,10.162,6,541152.0,10.162,7,471800.571,8.814714,8,840067.25,10.0625,8,840067.25,10.0625,11,667831.636,8.061364,13,597874.462,7.242846,14,926268.0,9.766786,14,926268.0,9.766786,14,926268.0,9.766786,14,926268.0,9.766786,15,879290.067,9.218533,17,964775.529,9.531,17,964775.529,9.531,18,922750.778,9.081111,1623307.0,34.198,33.676,0.522,0.379743
CONT_s10_bola_RedBullPlayStreets,22,0.179579,1,298706.0,11.286,2,961006.5,22.481,2,961006.5,22.481,2,961006.5,22.481,2,961006.5,22.481,4,547387.75,12.28275,7,506516.857,10.322571,7,506516.857,10.322571,8,450163.75,9.123625,9,779916.0,10.198444,9,779916.0,10.198444,12,637071.167,8.330083,14,576505.286,7.531643,15,884430.533,9.868067,15,884430.533,9.868067,15,884430.533,9.868067,15,884430.533,9.868067,16,843003.562,9.34775,18,927771.667,9.6285,18,927771.667,9.6285,298706.0,11.703,11.286,0.417,0.204191
CONT_s10_bola_RedBullPlayStreets,23,0.123201,5,45716.6,1.859,6,87881.5,3.430167,7,307228.0,7.751,7,307228.0,7.751,7,307228.0,7.751,7,307228.0,7.751,9,268681.556,6.491778,12,314516.75,6.796083,12,314516.75,6.796083,13,294607.154,6.329538,14,517701.929,7.220071,14,517701.929,7.220071,17,463143.353,6.426823,19,436824.053,6.038842,20,674752.05,7.8658,20,674752.05,7.8658,20,674752.05,7.8658,20,674752.05,7.8658,21,653173.333,7.564714,23,736020.565,7.939478,24208.0,1.359,0.939,0.42,0.142505
CONT_s10_bola_RedBullPlayStreets,24,0.102678,6,17403.667,0.348167,11,30273.182,1.034909,12,52642.583,1.889167,13,173462.923,4.334308,13,173462.923,4.334308,13,173462.923,4.334308,13,173462.923,4.334308,15,168170.4,4.034333,18,215479.056,4.646778,18,215479.056,4.646778,19,207069.211,4.440684,20,367612.45,5.1585,20,367612.45,5.1585,23,346863.435,4.841087,25,336163.16,4.67308,26,523056.269,6.130962,26,523056.269,6.130962,26,523056.269,6.130962,26,523056.269,6.130962,27,511891.185,5.961037,15501.0,0.522,0.0,0.522,0.237563
CONT_s10_bola_RedBullPlayStreets,25,0.145594,8,22784.375,0.84775,14,20478.357,0.633643,19,27120.0,0.956105,20,40699.3,1.4726,21,116061.571,3.006095,21,116061.571,3.006095,21,116061.571,3.006095,21,116061.571,3.006095,23,117601.348,2.925956,26,156188.385,3.477846,26,156188.385,3.477846,27,152466.296,3.376111,28,269090.143,3.926857,28,269090.143,3.926857,31,263230.129,3.810548,33,260192.545,3.745727,34,405345.235,4.887853,34,405345.235,4.887853,34,405345.235,4.887853,34,405345.235,4.887853,24208.0,1.356,0.939,0.417,0.14282
CONT_s10_bola_RedBullPlayStreets,26,0.142066,6,24584.833,0.957333,14,23556.0,0.894714,20,21710.3,0.73075,25,26511.56,0.9564,26,36980.577,1.353692,27,95733.407,2.550815,27,95733.407,2.550815,27,95733.407,2.550815,27,95733.407,2.550815,29,98356.552,2.518655,32,131512.719,3.00525,32,131512.719,3.00525,33,129215.121,2.936333,34,225942.147,3.402824,34,225942.147,3.402824,37,224530.892,3.347865,39,223945.205,3.316744,40,348231.175,4.298275,40,348231.175,4.298275,40,348231.175,4.298275,39436.0,2.197,1.776,0.421,0.143599
CONT_s10_bola_RedBullPlayStreets,27,0.143693,4,49159.75,2.32475,10,34414.8,1.5043,18,29245.722,1.2125,24,26285.208,0.996417,29,29635.448,1.145138,30,38604.467,1.483167,31,89723.903,2.521645,31,89723.903,2.521645,31,89723.903,2.521645,31,89723.903,2.521645,33,92393.303,2.495152,36,122362.389,2.929639,36,122362.389,2.929639,37,120560.486,2.870216,38,207333.474,3.289342,38,207333.474,3.289342,41,207421.512,3.248049,43,207686.093,3.224465,44,321042.864,4.118864,44,321042.864,4.118864,17340.0,0.941,0.523,0.418,0.147418
CONT_s10_bola_RedBullPlayStreets,28,0.169448,5,40609.0,0.9428,9,44409.333,1.557,15,36479.533,1.317133,23,31716.0,1.15387,29,28754.828,0.987172,34,31249.206,1.115382,35,38890.829,1.405971,36,82902.389,2.302361,36,82902.389,2.302361,36,82902.389,2.302361,36,82902.389,2.302361,38,85579.579,2.290895,41,112392.463,2.687341,41,112392.463,2.687341,42,111042.452,2.640762,43,187946.907,3.016488,43,187946.907,3.016488,46,189289.717,2.997478,48,190282.229,2.986792,49,292427.163,3.794776,24272.0,1.047,1.047,0.0,0.185459
CONT_s10_bola_RedBullPlayStreets,29,0.002331,0,0.0,0.0,5,40609.0,0.9428,9,44409.333,1.557,15,36479.533,1.317133,23,31716.0,1.15387,29,28754.828,0.987172,34,31249.206,1.115382,35,38890.829,1.405971,36,82902.389,2.302361,36,82902.389,2.302361,36,82902.389,2.302361,36,82902.389,2.302361,38,85579.579,2.290895,41,112392.463,2.687341,41,112392.463,2.687341,42,111042.452,2.640762,43,187946.907,3.016488,43,187946.907,3.016488,46,189289.717,2.997478,48,190282.229,2.986792,24272.0,1.047,1.047,0.0,0.185459
