run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_BigBuckBunny,10,100.0,1789235839.136,1789235849.136,0.120622,0.229686,0.0,1.165692,152945,160,4,98,85.455733,324.192123,2.5,4,211.427845,511.04838,211.37549,31,0.235676,0.137606,0.243241,1.165692,0.0419,1.532253,60,3.262723,0.03697,45342225,0.653061
CONT_s1_bola_BigBuckBunny,11,110.0,1789235849.136,1789235859.136,0.459954,0.346614,0.0,1.78623,578571,575,5,97,62.236199,213.05999,6.956522,40,311.646614,551.906599,195.24374,90,0.701657,0.810159,0.232376,1.169219,0.339332,3.813185,415,3.030076,0.151796,45920796,0.072165
CONT_s1_bola_BigBuckBunny,12,120.0,1789235859.136,1789235869.136,0.541485,0.456208,0.0,1.804367,681155,563,2,97,44.035716,180.792421,0.0,0,137.833055,190.153483,50.709502,63,1.164085,0.821129,0.253905,1.395299,0.081531,1.177259,-12,2.839241,0.190715,46601951,0.350515
CONT_s1_bola_BigBuckBunny,13,130.0,1789235869.136,1789235879.136,0.821509,0.232399,0.235222,1.396644,1044968,863,4,98,41.334505,26.272069,0.0,0,148.400801,190.317186,34.653791,98,0.816477,0.835958,0.245544,1.396644,0.280024,1.517141,300,2.694081,0.304931,47646919,0.0
CONT_s1_bola_BigBuckBunny,14,140.0,1789235879.136,1789235889.136,0.543159,1.055897,0.0,8.977803,684477,571,4,97,23.11731,126.534939,1.926445,11,106.224505,175.625343,48.426192,38,1.631385,0.812122,0.706906,1.742769,-0.27835,0.661172,-292,2.551062,0.212915,48331396,0.608247
CONT_s1_bola_BigBuckBunny,15,150.0,1789235889.136,1789235899.136,1.375317,0.145268,0.814909,1.632246,1736267,1599,5,97,36.547762,77.864094,0.0,0,89.26362,122.478928,27.618126,97,1.405912,1.376606,0.113077,1.51854,0.832158,2.532071,1028,2.477611,0.555098,50067663,0.0
CONT_s1_bola_BigBuckBunny,16,160.0,1789235899.136,1789235909.136,1.312906,0.348483,0.0,1.742769,1659765,1395,4,97,28.959396,46.49395,0.0,0,106.568536,149.351936,33.436993,94,1.392598,1.370999,0.255815,1.628253,-0.062411,0.954621,-204,2.409042,0.544991,51727428,0.030928
CONT_s1_bola_BigBuckBunny,17,170.0,1789235909.136,1789235919.136,1.365829,0.250836,0.814127,1.739424,1728103,1443,4,97,30.392335,46.617941,0.0,0,118.549119,149.412451,28.106245,97,1.736092,1.378643,0.273769,1.739424,0.052923,1.04031,48,2.350971,0.580964,53455531,0.0
CONT_s1_bola_BigBuckBunny,18,180.0,1789235919.136,1789235929.136,1.02832,0.639176,0.0,1.854587,1289368,1033,2,96,16.058226,42.332307,0.0,0,85.21982,104.559327,15.099305,72,1.614962,0.528209,0.696657,1.854587,-0.337509,0.752891,-410,2.281897,0.450643,54744899,0.25
CONT_s1_bola_BigBuckBunny,19,190.0,1789235929.136,1789235939.136,0.492684,0.69425,0.0,4.382879,623230,509,2,97,25.988143,102.754463,2.357564,12,111.818976,175.011305,46.640067,44,0.0,0.76745,0.383546,1.76975,-0.535636,0.479115,-524,2.192219,0.224742,55368129,0.556701
CONT_s1_bola_BigBuckBunny,20,200.0,1789235939.136,1789235949.136,0.576448,0.43949,0.0,1.189942,729679,594,2,97,29.18119,77.928232,0.0,0,135.287472,189.340196,42.869819,67,1.043452,0.585456,0.440609,1.188802,0.083764,1.170016,85,2.11513,0.272535,56097808,0.319588
CONT_s1_bola_BigBuckBunny,21,210.0,1789235949.136,1789235959.136,0.436073,0.456488,0.0,1.391264,552095,444,4,97,31.052524,109.783645,0.0,0,138.779134,175.547073,43.150205,51,0.114833,0.659013,0.399986,1.391264,-0.140375,0.756483,-150,2.038634,0.213905,56649903,0.463918
CONT_s1_bola_BigBuckBunny,22,220.0,1789235959.136,1789235969.136,0.830879,0.239389,0.114833,1.735091,1043377,923,5,96,55.44147,84.7388,0.433369,4,170.775638,221.569555,35.803873,95,0.81499,0.835327,0.149555,1.159159,0.394806,1.905367,479,1.986407,0.418282,57693280,0.0
CONT_s1_bola_BigBuckBunny,23,230.0,1789235969.136,1789235979.136,0.830581,0.121236,0.564304,1.162025,1058631,1050,5,97,51.691605,58.562357,0.0,0,158.983277,182.897447,31.629624,97,0.93102,0.832702,0.113819,0.931908,-0.000298,0.999641,127,1.937803,0.42862,58751911,0.0
CONT_s1_bola_BigBuckBunny,24,240.0,1789235979.136,1789235989.136,0.396145,0.44511,0.0,1.37804,499196,464,2,96,26.308577,127.844668,0.0,0,87.978193,160.112963,38.828851,46,0.0,0.236953,0.409648,1.180876,-0.434436,0.476949,-586,1.876263,0.211135,59251107,0.520833
CONT_s1_bola_BigBuckBunny,25,250.0,1789235989.136,1789235999.136,0.153228,0.454511,0.0,2.782188,193134,153,2,96,18.344043,127.358614,0.0,0,102.289425,146.564607,48.357723,12,0.0,0.259686,0.677363,2.782188,-0.242917,0.386798,-311,1.810114,0.084651,59444241,0.875
CONT_s1_bola_BigBuckBunny,26,260.0,1789235999.136,1789236009.136,1.057674,0.928072,0.0,2.568,1336198,1094,4,96,28.463802,115.988052,0.091408,1,88.049744,111.014288,21.540216,56,1.384639,1.81508,0.29932,2.413549,0.904446,6.902616,941,1.782325,0.593424,60780439,0.416667
CONT_s1_bola_BigBuckBunny,27,270.0,1789236009.136,1789236019.136,1.829582,0.163047,1.154743,2.334829,2313921,2065,5,96,28.855057,76.664613,0.048426,1,79.104599,116.569984,30.181039,96,1.729155,1.822418,0.129057,2.184995,0.771908,1.729817,971,1.784012,1.025544,63094360,0.0
CONT_s1_bola_BigBuckBunny,28,280.0,1789236019.136,1789236029.136,1.830719,0.229991,1.033542,2.518974,2315717,1925,4,96,21.073907,31.905331,0.0,0,98.084652,123.094374,20.015783,96,2.177094,1.819649,0.273579,2.177094,0.001137,1.000621,-140,1.785627,1.025253,65410077,0.0
CONT_s1_bola_BigBuckBunny,29,290.0,1789236029.136,1789236039.136,0.233209,0.619764,0.0,2.404398,295408,241,2,96,11.173546,14.758723,0.0,0,70.481055,110.913441,35.479855,18,0.0,0.0,0.0,0.0,-1.59751,0.127387,-1684,1.733813,0.134506,65705485,0.84375
