run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_ElephantsDream,10,0.766462,1,163610.0,1.142,3,154930.333,0.864,5,408817.8,2.1336,7,752695.286,5.808571,7,752695.286,5.808571,7,752695.286,5.808571,7,752695.286,5.808571,9,650160.889,6.230889,10,592806.3,5.8745,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,163610.0,3.734,1.142,2.592,0.35053
CONT_s3_throughput_ElephantsDream,11,1.019509,0,0.0,0.0,1,163610.0,1.142,3,154930.333,0.864,5,408817.8,2.1336,7,752695.286,5.808571,7,752695.286,5.808571,7,752695.286,5.808571,7,752695.286,5.808571,9,650160.889,6.230889,10,592806.3,5.8745,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,163610.0,3.734,1.142,2.592,0.35053
CONT_s3_throughput_ElephantsDream,12,1.016857,0,0.0,0.0,0,0.0,0.0,1,163610.0,1.142,3,154930.333,0.864,5,408817.8,2.1336,7,752695.286,5.808571,7,752695.286,5.808571,7,752695.286,5.808571,7,752695.286,5.808571,9,650160.889,6.230889,10,592806.3,5.8745,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,12,608224.25,7.56875,163610.0,3.734,1.142,2.592,0.35053
CONT_s3_throughput_ElephantsDream,13,0.676476,2,2098011.0,16.396,2,2098011.0,16.396,2,2098011.0,16.396,3,1453210.667,11.311333,5,932162.6,7.0768,7,891444.429,6.208571,9,1051654.333,8.161333,9,1051654.333,8.161333,9,1051654.333,8.161333,9,1051654.333,8.161333,11,913406.364,8.079091,12,843673.75,7.628083,14,821050.929,8.829786,14,821050.929,8.829786,14,821050.929,8.829786,14,821050.929,8.829786,14,821050.929,8.829786,14,821050.929,8.829786,14,821050.929,8.829786,14,821050.929,8.829786,143327.0,4.05,1.038,3.012,0.283115
CONT_s3_throughput_ElephantsDream,14,0.283385,3,151332.333,1.212333,5,930003.8,7.2858,5,930003.8,7.2858,5,930003.8,7.2858,6,802271.5,6.261833,8,639351.25,4.877625,10,669410.8,4.7097,12,826573.833,6.424083,12,826573.833,6.424083,12,826573.833,6.424083,12,826573.833,6.424083,14,750104.786,6.607643,15,705205.467,6.344933,17,702865.294,7.485529,17,702865.294,7.485529,17,702865.294,7.485529,17,702865.294,7.485529,17,702865.294,7.485529,17,702865.294,7.485529,17,702865.294,7.485529,134591.0,4.155,1.04,3.115,0.25914
CONT_s3_throughput_ElephantsDream,15,0.310301,2,158517.5,1.2975,5,154206.4,1.2464,7,709579.143,5.574857,7,709579.143,5.574857,7,709579.143,5.574857,8,641333.0,5.02075,10,543184.5,4.1616,12,584261.917,4.141,14,731137.214,5.691714,14,731137.214,5.691714,14,731137.214,5.691714,14,731137.214,5.691714,16,676156.375,5.943875,17,640889.235,5.751118,19,645565.526,6.834158,19,645565.526,6.834158,19,645565.526,6.834158,19,645565.526,6.834158,19,645565.526,6.834158,19,645565.526,6.834158,144810.0,4.259,1.143,3.116,0.272008
CONT_s3_throughput_ElephantsDream,16,0.733576,1,243087.0,2.179,3,186707.333,1.591333,6,169019.833,1.401833,8,651267.625,5.150375,8,651267.625,5.150375,8,651267.625,5.150375,9,597083.444,4.705,11,515902.909,3.981364,13,558017.692,3.990077,15,698600.533,5.457533,15,698600.533,5.457533,15,698600.533,5.457533,15,698600.533,5.457533,17,650681.706,5.722412,18,618789.111,5.552667,20,625441.6,6.6014,20,625441.6,6.6014,20,625441.6,6.6014,20,625441.6,6.6014,20,625441.6,6.6014,243087.0,3.632,2.179,1.453,0.535434
CONT_s3_throughput_ElephantsDream,17,0.849888,0,0.0,0.0,1,243087.0,2.179,3,186707.333,1.591333,6,169019.833,1.401833,8,651267.625,5.150375,8,651267.625,5.150375,8,651267.625,5.150375,9,597083.444,4.705,11,515902.909,3.981364,13,558017.692,3.990077,15,698600.533,5.457533,15,698600.533,5.457533,15,698600.533,5.457533,15,698600.533,5.457533,17,650681.706,5.722412,18,618789.111,5.552667,20,625441.6,6.6014,20,625441.6,6.6014,20,625441.6,6.6014,20,625441.6,6.6014,243087.0,3.632,2.179,1.453,0.535434
CONT_s3_throughput_ElephantsDream,18,0.649481,3,873303.333,8.064667,3,873303.333,8.064667,4,715749.25,6.59325,6,530005.333,4.828,9,403781.0,3.622778,11,711822.818,5.945182,11,711822.818,5.945182,11,711822.818,5.945182,12,666138.417,5.544917,14,592488.714,4.856357,16,617133.75,4.754062,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,20,684074.95,6.07375,21,655148.286,5.911524,23,657771.391,6.792261,23,657771.391,6.792261,23,657771.391,6.792261,289825.0,4.151,2.595,1.556,0.558564
CONT_s3_throughput_ElephantsDream,19,0.26665,0,0.0,0.0,3,873303.333,8.064667,3,873303.333,8.064667,4,715749.25,6.59325,6,530005.333,4.828,9,403781.0,3.622778,11,711822.818,5.945182,11,711822.818,5.945182,11,711822.818,5.945182,12,666138.417,5.544917,14,592488.714,4.856357,16,617133.75,4.754062,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,20,684074.95,6.07375,21,655148.286,5.911524,23,657771.391,6.792261,23,657771.391,6.792261,289825.0,4.151,2.595,1.556,0.558564
CONT_s3_throughput_ElephantsDream,20,0.373719,0,0.0,0.0,0,0.0,0.0,3,873303.333,8.064667,3,873303.333,8.064667,4,715749.25,6.59325,6,530005.333,4.828,9,403781.0,3.622778,11,711822.818,5.945182,11,711822.818,5.945182,11,711822.818,5.945182,12,666138.417,5.544917,14,592488.714,4.856357,16,617133.75,4.754062,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,20,684074.95,6.07375,21,655148.286,5.911524,23,657771.391,6.792261,289825.0,4.151,2.595,1.556,0.558564
CONT_s3_throughput_ElephantsDream,21,0.310935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,873303.333,8.064667,3,873303.333,8.064667,4,715749.25,6.59325,6,530005.333,4.828,9,403781.0,3.622778,11,711822.818,5.945182,11,711822.818,5.945182,11,711822.818,5.945182,12,666138.417,5.544917,14,592488.714,4.856357,16,617133.75,4.754062,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,20,684074.95,6.07375,21,655148.286,5.911524,289825.0,4.151,2.595,1.556,0.558564
CONT_s3_throughput_ElephantsDream,22,0.284037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,873303.333,8.064667,3,873303.333,8.064667,4,715749.25,6.59325,6,530005.333,4.828,9,403781.0,3.622778,11,711822.818,5.945182,11,711822.818,5.945182,11,711822.818,5.945182,12,666138.417,5.544917,14,592488.714,4.856357,16,617133.75,4.754062,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,20,684074.95,6.07375,289825.0,4.151,2.595,1.556,0.558564
CONT_s3_throughput_ElephantsDream,23,0.330877,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,873303.333,8.064667,3,873303.333,8.064667,4,715749.25,6.59325,6,530005.333,4.828,9,403781.0,3.622778,11,711822.818,5.945182,11,711822.818,5.945182,11,711822.818,5.945182,12,666138.417,5.544917,14,592488.714,4.856357,16,617133.75,4.754062,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,289825.0,4.151,2.595,1.556,0.558564
CONT_s3_throughput_ElephantsDream,24,0.452909,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,873303.333,8.064667,3,873303.333,8.064667,4,715749.25,6.59325,6,530005.333,4.828,9,403781.0,3.622778,11,711822.818,5.945182,11,711822.818,5.945182,11,711822.818,5.945182,12,666138.417,5.544917,14,592488.714,4.856357,16,617133.75,4.754062,18,727717.667,5.892056,18,727717.667,5.892056,18,727717.667,5.892056,289825.0,4.151,2.595,1.556,0.558564
CONT_s3_throughput_ElephantsDream,25,0.381506,2,1466923.0,32.3125,2,1466923.0,32.3125,2,1466923.0,32.3125,2,1466923.0,32.3125,2,1466923.0,32.3125,2,1466923.0,32.3125,2,1466923.0,32.3125,5,1110751.2,17.7638,5,1110751.2,17.7638,6,966140.5,15.166333,8,764234.75,11.699125,11,597079.545,8.839091,13,827992.077,10.001692,13,827992.077,10.001692,13,827992.077,10.001692,14,780536.214,9.368857,16,701793.0,8.288375,18,711554.778,7.816111,20,801638.2,8.5341,20,801638.2,8.5341,104229.0,3.85,1.354,2.496,0.21658
CONT_s3_throughput_ElephantsDream,26,0.226322,3,101698.0,1.388,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,8,732356.25,11.622875,8,732356.25,11.622875,9,677993.0,10.573556,11,583542.909,8.887,14,490926.357,7.242429,16,691811.938,8.386625,16,691811.938,8.386625,16,691811.938,8.386625,17,660741.235,7.960471,19,607041.158,7.198842,21,624432.381,6.89781,23,710341.652,7.602,106689.0,2.186,1.459,0.727,0.390445
CONT_s3_throughput_ElephantsDream,27,0.516763,0,0.0,0.0,3,101698.0,1.388,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,5,647788.0,13.7578,8,732356.25,11.622875,8,732356.25,11.622875,9,677993.0,10.573556,11,583542.909,8.887,14,490926.357,7.242429,16,691811.938,8.386625,16,691811.938,8.386625,16,691811.938,8.386625,17,660741.235,7.960471,19,607041.158,7.198842,21,624432.381,6.89781,106689.0,2.186,1.459,0.727,0.390445
CONT_s3_throughput_ElephantsDream,28,0.40491,1,1199884.0,18.341,1,1199884.0,18.341,4,376244.5,5.62625,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,9,784303.778,12.369333,9,784303.778,12.369333,10,730182.1,11.3503,12,634904.667,9.674833,15,538190.2,7.982333,17,721698.529,8.972176,17,721698.529,8.972176,17,721698.529,8.972176,18,690693.611,8.537167,20,636683.3,7.75595,1199884.0,18.341,18.341,0.0,0.523367
CONT_s3_throughput_ElephantsDream,29,0.0,0,0.0,0.0,1,1199884.0,18.341,1,1199884.0,18.341,4,376244.5,5.62625,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,6,739804.0,14.521667,9,784303.778,12.369333,9,784303.778,12.369333,10,730182.1,11.3503,12,634904.667,9.674833,15,538190.2,7.982333,17,721698.529,8.972176,17,721698.529,8.972176,17,721698.529,8.972176,18,690693.611,8.537167,1199884.0,18.341,18.341,0.0,0.523367
