run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TheSwissAccount,0,0.665212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_TheSwissAccount,1,0.244204,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,2,715717.0,8.4355,21773.0,3.678,0.102,3.576,0.047358
CONT_s11_dynamic_TheSwissAccount,2,0.269773,3,141358.667,1.398667,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,5,371102.0,4.2134,149035.0,4.295,1.227,3.068,0.277597
CONT_s11_dynamic_TheSwissAccount,3,0.321369,2,151916.0,1.38,5,145581.6,1.3912,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,7,308477.429,3.403857,147315.0,3.785,1.328,2.457,0.311366
CONT_s11_dynamic_TheSwissAccount,4,0.646803,1,147515.0,1.329,3,150449.0,1.363,6,145903.833,1.380833,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,147515.0,3.887,1.329,2.558,0.303607
CONT_s11_dynamic_TheSwissAccount,5,0.856712,0,0.0,0.0,1,147515.0,1.329,3,150449.0,1.363,6,145903.833,1.380833,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,8,288357.125,3.1445,147515.0,3.887,1.329,2.558,0.303607
CONT_s11_dynamic_TheSwissAccount,6,2.645812,2,2570517.0,11.312,2,2570517.0,11.312,3,1762849.667,7.984333,5,1118476.2,5.3426,8,752057.125,3.863625,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,10,744789.1,4.778,225870.0,3.796,1.746,2.05,0.476017
CONT_s11_dynamic_TheSwissAccount,7,0.472971,2,252863.0,2.0025,4,1411690.0,6.65725,4,1411690.0,6.65725,5,1158855.0,5.5916,7,871158.143,4.388286,10,652218.3,3.4914,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,258471.0,4.104,2.054,2.05,0.503842
CONT_s11_dynamic_TheSwissAccount,8,0.957187,0,0.0,0.0,2,252863.0,2.0025,4,1411690.0,6.65725,4,1411690.0,6.65725,5,1158855.0,5.5916,7,871158.143,4.388286,10,652218.3,3.4914,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,12,662801.417,4.315417,258471.0,4.104,2.054,2.05,0.503842
CONT_s11_dynamic_TheSwissAccount,9,2.662311,1,4093726.0,15.619,1,4093726.0,15.619,3,1533150.667,6.541333,5,1948097.2,8.4496,5,1948097.2,8.4496,6,1648000.167,7.262833,8,1273979.125,5.792125,11,965082.636,4.593909,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,13,926718.692,5.184923,4093726.0,16.03,15.619,0.411,2.043032
