run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_OfForestAndMen,0,2.207971,3256.0,3472304.0,123.0,1.0,0.078,0.09,12.479,2.196444,2.226014,275843.456961,35286.442698,28230.113821,2541080.954152,1594.076834,0.056467,1.315291,0.669009,24492.0,33248.0,26.471545,4.398774,2.097325,0.079229,-0.026817,-0.911235,22.0,32.0,3256.0,3472304.0,123.0,1.0,0.078,0.09,12.479,2.196444,2.226014,275843.456961,35286.442698,28230.113821,2541080.954152,1594.076834,0.056467,1.315291,0.669009,24492.0,33248.0,26.471545,4.398774,2.097325,0.079229,-0.026817,-0.911235,22.0,32.0,3256.0,3472304.0,123.0,1.0,0.078,0.09,12.479,2.196444,2.226014,275843.456961,35286.442698,28230.113821,2541080.954152,1594.076834,0.056467,1.315291,0.669009,24492.0,33248.0,26.471545,4.398774,2.097325,0.079229,-0.026817,-0.911235,22.0,32.0,0
CONT_s5_l2a_OfForestAndMen,1,2.839853,3515.0,4029129.0,111.0,1.0,0.013,0.029,11.246,2.855513,2.866177,318131.742745,929567.112436,36298.459459,16825882312.996078,129714.618733,3.573557,8.157942,68.039863,9052.0,1231534.0,31.666667,9544.042424,97.693615,3.085062,8.017392,65.537887,7.0,920.0,6771.0,7501433.0,234.0,1.0,0.078,0.029,23.828,2.507268,2.518527,351229.632319,-325202.952993,32057.405983,7961181527.795846,89225.453363,2.783302,11.94803,148.360031,9052.0,1231534.0,28.935897,4514.832783,67.192505,2.322116,11.727572,142.806517,7.0,920.0,6771.0,7501433.0,234.0,1.0,0.078,0.029,23.828,2.507268,2.518527,351229.632319,-325202.952993,32057.405983,7961181527.795846,89225.453363,2.783302,11.94803,148.360031,9052.0,1231534.0,28.935897,4514.832783,67.192505,2.322116,11.727572,142.806517,7.0,920.0,1
CONT_s5_l2a_OfForestAndMen,2,1.404661,1642.0,1759465.0,98.0,1.0,0.074,0.008,9.918,1.407572,1.41921,175862.246781,16097.857858,17953.72449,8362677.294446,2891.829403,0.161071,-0.402027,0.209438,10552.0,25012.0,16.755102,12.454871,3.529146,0.210631,0.713145,3.224891,8.0,32.0,8413.0,9260898.0,332.0,1.0,0.078,0.008,33.849,2.183209,2.188755,294060.938267,219681.269679,27894.271084,5648054106.862844,75153.536889,2.694228,14.23029,211.560182,9052.0,1231534.0,25.340361,3212.726704,56.68092,2.236784,13.931216,202.954343,7.0,920.0,8413.0,9260898.0,332.0,1.0,0.078,0.008,33.849,2.183209,2.188755,294060.938267,219681.269679,27894.271084,5648054106.862844,75153.536889,2.694228,14.23029,211.560182,9052.0,1231534.0,25.340361,3212.726704,56.68092,2.236784,13.931216,202.954343,7.0,920.0,2
CONT_s5_l2a_OfForestAndMen,3,1.055906,1654.0,1647158.0,119.0,0.97541,0.095,0.04,12.378,1.053086,1.064571,131733.930264,154723.727779,13501.295082,32487676.870885,5699.796213,0.422167,-0.012691,-0.746535,0.0,26576.0,13.557377,26.529739,5.150703,0.379919,0.655225,2.528467,0.0,34.0,6811.0,7435752.0,328.0,0.990937,0.013,0.04,33.748,1.759889,1.762653,185989.651948,1720646.601079,22464.507553,5723114023.608282,75651.265843,3.367591,14.20587,210.65877,0.0,1231534.0,20.577039,3258.656926,57.084647,2.774191,13.925436,202.41238,0.0,920.0,10067.0,10908056.0,451.0,0.993392,0.078,0.04,46.33,1.878756,1.883541,245388.154681,865477.733831,24026.555066,4176420917.496959,64625.234371,2.689742,16.521501,287.433355,0.0,1231534.0,22.174009,2381.918881,48.804906,2.200996,16.12844,274.720028,0.0,920.0,3
CONT_s5_l2a_OfForestAndMen,4,0.561821,1001.0,863789.0,119.0,0.991667,0.063,0.036,12.195,0.562088,0.566651,68373.627968,44991.839542,7198.241667,7601289.815056,2757.043673,0.383016,-0.007061,0.149017,0.0,15208.0,8.341667,10.94951,3.309004,0.396684,-0.014755,-0.078269,0.0,18.0,4297.0,4270412.0,336.0,0.988235,0.074,0.036,34.697,0.981506,0.984618,123275.724681,463181.705402,12560.035294,35562521.184591,5963.431997,0.474794,0.075483,-1.109218,0.0,26576.0,12.638235,28.615053,5.349304,0.423264,0.350152,0.772759,0.0,34.0,11068.0,11771845.0,570.0,0.993031,0.078,0.036,58.628,1.603193,1.60631,203438.42531,1595939.304677,20508.440767,3350264944.742556,57881.473243,2.822324,18.352422,358.093452,0.0,1231534.0,19.28223,1917.054588,43.784182,2.270701,17.846139,340.489115,0.0,920.0,4
CONT_s5_l2a_OfForestAndMen,5,0.690691,1024.0,859422.0,97.0,1.0,0.066,0.082,9.852,0.687538,0.697866,86785.190753,7084.60239,8860.020619,2349680.103737,1532.866629,0.173009,-0.850732,5.260584,1604.0,14381.0,10.556701,4.832689,2.198338,0.208241,0.544479,5.041542,3.0,21.0,3679.0,3370369.0,335.0,0.988201,0.095,0.082,34.63,0.774642,0.778601,86043.4644,449636.169994,9942.091445,22555147.01824,4749.225939,0.477689,0.998569,0.945324,0.0,26576.0,10.852507,19.629069,4.430471,0.408244,0.940774,3.504611,0.0,34.0,12092.0,12631267.0,667.0,0.994039,0.078,0.082,68.582,1.469991,1.473421,177789.605316,2136714.803118,18824.540984,2882367554.994957,53687.68532,2.852005,19.758505,416.584082,0.0,1231534.0,18.020864,1649.6324,40.615667,2.253813,19.209477,396.005654,0.0,920.0,5
CONT_s5_l2a_OfForestAndMen,6,0.694858,1038.0,867233.0,97.0,1.0,0.021,0.097,9.882,0.693786,0.702071,86528.669175,12408.864209,8940.546392,833577.56293,913.004689,0.10212,-0.06626,-0.300294,6995.0,11286.0,10.701031,3.357603,1.832376,0.171234,0.875956,2.494237,7.0,18.0,3063.0,2590444.0,313.0,0.996815,0.063,0.097,32.134,0.641715,0.64491,80064.343138,-39279.23472,8249.821656,4553484.645408,2133.889558,0.258659,-0.881095,1.984577,0.0,15208.0,9.754777,7.917309,2.813771,0.288451,-0.387158,1.544229,0.0,21.0,13130.0,13498500.0,764.0,0.994792,0.078,0.097,78.567,1.371416,1.37447,159436.490677,2584668.400433,17576.171875,2528742724.15034,50286.605813,2.861067,21.075506,475.199247,0.0,1231534.0,17.096354,1447.349244,38.044043,2.225272,20.488103,451.683061,0.0,920.0,6
CONT_s5_l2a_OfForestAndMen,7,0.656458,955.0,821116.0,97.0,1.0,0.006,0.09,9.904,0.656893,0.66326,82136.292813,20693.48579,8465.113402,4830977.830756,2197.948551,0.259648,0.092891,2.459895,1604.0,17232.0,9.845361,7.611254,2.75885,0.280218,0.760107,3.019373,3.0,22.0,3017.0,2547771.0,291.0,1.0,0.066,0.09,29.844,0.679406,0.682957,86012.584342,14027.064247,8755.226804,2696300.769072,1642.041647,0.18755,-0.384731,4.923993,1604.0,17232.0,10.367698,5.371229,2.317591,0.22354,0.561156,3.752126,3.0,22.0,14085.0,14319616.0,861.0,0.995376,0.078,0.09,88.574,1.290899,1.293347,145883.838907,2960650.953907,16554.469364,2253655781.281756,47472.684581,2.867666,22.299519,533.311718,0.0,1231534.0,16.283237,1290.94399,35.929709,2.206546,21.656556,506.251713,0.0,920.0,7
CONT_s5_l2a_OfForestAndMen,8,0.48311,692.0,604249.0,96.0,0.989691,0.013,0.188,9.799,0.483399,0.493315,63455.998884,7465.854232,6229.371134,8640340.756658,2939.445655,0.471869,0.928139,1.497745,0.0,17033.0,7.134021,13.992268,3.740624,0.524336,0.931589,0.931296,0.0,21.0,2685.0,2292598.0,290.0,0.996564,0.021,0.188,29.791,0.611359,0.615648,78367.34112,77359.10401,7878.343643,6137459.84702,2477.389724,0.314456,-0.224986,1.172539,0.0,17232.0,9.226804,10.582865,3.253132,0.352574,0.049003,0.814963,0.0,22.0,14777.0,14923865.0,957.0,0.994802,0.078,0.188,98.476,1.20912,1.212386,134866.753614,3303212.917798,15513.373181,2036718331.27058,45130.015857,2.909104,23.402115,589.454224,0.0,1231534.0,15.360707,1169.635624,34.199936,2.226456,22.653831,557.123106,0.0,920.0,8
CONT_s5_l2a_OfForestAndMen,9,0.3676,400.0,459780.0,81.0,0.835052,0.019,0.08,9.901,0.367824,0.371502,45667.583441,7095.539119,4740.0,7256738.104167,2693.833348,0.568319,-0.420389,-0.217269,0.0,12104.0,4.123711,5.234536,2.287911,0.554818,-0.373051,0.105643,0.0,10.0,2047.0,1885145.0,274.0,0.941581,0.006,0.08,29.914,0.502705,0.504151,61770.111558,152288.735548,6478.161512,9213476.528996,3035.370905,0.468554,0.039946,0.595854,0.0,17232.0,7.034364,14.364332,3.790031,0.538788,0.48808,0.548326,0.0,22.0,15177.0,15383645.0,1038.0,0.98017,0.078,0.08,108.584,1.131754,1.133401,125023.81725,3642108.505252,14526.576959,1860312007.983438,43131.33441,2.969133,24.416469,644.20584,0.0,1231534.0,14.331445,1073.391931,32.762661,2.286068,23.494531,603.987569,0.0,920.0,9
