run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_OfForestAndMen,0,0.0,1789218711.729,1789218721.729,1.011055,0.308801,0.468693,1.659294,1277618,1049,4,99,25.852754,50.024294,0.0,0,130.537844,166.282449,38.233598,99,1.304039,1.014621,0.265349,1.448697,1.011055,0.0,1049,1.010874,1.000179,1277618,0.0
CONT_s10_l2a_OfForestAndMen,1,10.0,1789218721.729,1789218731.729,1.009789,0.268522,0.35667,1.658552,1278098,1061,4,99,28.459929,51.063438,0.0,0,138.929028,189.20181,42.050832,99,0.591155,1.003047,0.288074,1.656047,-0.001266,0.998748,12,1.010294,0.9995,2555716,0.0
CONT_s10_l2a_OfForestAndMen,2,20.0,1789218731.729,1789218741.729,1.055729,0.275503,0.0,1.652813,1336124,1122,4,99,23.223804,48.144753,0.980392,11,127.229814,165.118895,31.107522,98,1.070938,1.070795,0.227195,1.652813,0.04594,1.045495,61,1.02547,1.029507,3891840,0.010101
CONT_s10_l2a_OfForestAndMen,3,30.0,1789218741.729,1789218752.209,1.077362,0.14914,0.58885,1.518921,1422897,1306,6,103,45.518763,53.696567,0.0,0,159.760947,191.5928,21.511044,103,1.1777,1.079642,0.119144,1.418438,0.021633,1.020491,184,1.038866,1.037056,5314737,0.0
CONT_s10_l2a_OfForestAndMen,4,40.0,1789218752.209,1789218762.209,1.07295,0.209023,0.588277,1.536686,1350139,1218,5,98,42.743026,54.247428,0.0,0,156.372721,190.421996,23.096824,98,0.703068,1.0552,0.226214,1.42816,-0.004412,0.995905,-88,1.04559,1.026167,6664876,0.0
CONT_s10_l2a_OfForestAndMen,5,50.0,1789218762.209,1789218772.209,1.073291,0.304073,0.354932,1.756279,1365676,1105,2,99,20.079438,21.122895,0.0,0,126.634599,156.805245,31.131343,99,1.643934,1.075107,0.32861,1.756279,0.000341,1.000318,-113,1.050221,1.021967,8030552,0.0
CONT_s10_l2a_OfForestAndMen,6,60.0,1789218772.209,1789218782.209,0.880668,0.294866,0.0,1.643934,1109295,926,2,98,23.980396,25.954065,1.187905,11,132.838517,184.634568,37.985722,97,1.291163,0.847263,0.273925,1.415673,-0.192623,0.82053,-179,1.02625,0.858142,9139847,0.010204
CONT_s10_l2a_OfForestAndMen,7,70.0,1789218782.209,1789218792.209,0.85016,0.160141,0.470973,1.294659,1073015,975,6,98,45.950352,64.745316,0.0,0,167.80122,217.234202,35.657132,98,0.826848,0.84165,0.118919,1.164249,-0.030508,0.965358,49,1.004397,0.846438,10212862,0.0
CONT_s10_l2a_OfForestAndMen,8,80.0,1789218792.209,1789218802.209,0.851435,0.12951,0.468693,1.174884,1077080,1043,6,98,45.318684,62.883714,0.0,0,144.541049,199.451914,45.69646,98,0.709767,0.847552,0.115216,0.975271,0.001275,1.0015,68,0.987472,0.862237,11289942,0.0
CONT_s10_l2a_OfForestAndMen,9,90.0,1789218802.209,1789218812.209,0.848635,0.119682,0.677054,1.104526,1073937,1060,2,98,19.282555,19.810188,0.0,0,82.967065,84.266206,5.92366,98,0.70908,0.848164,0.124215,1.104526,-0.0028,0.996711,17,0.97364,0.871611,12363879,0.0
