run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_BigBuckBunny,10,0.221987,1,462738.0,13.729,2,327088.5,10.963,6,123475.333,3.948833,12,74960.917,2.303417,19,59134.632,1.826316,23,58506.522,1.865478,26,96443.615,2.561462,26,96443.615,2.561462,26,96443.615,2.561462,27,119146.926,2.970407,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,28,215012.071,3.879429,462738.0,15.807,13.729,2.078,0.234194
CONT_s12_bola_BigBuckBunny,11,0.137571,3,20596.667,0.174,4,131132.0,3.56275,5,143193.4,4.4896,9,89182.444,2.690556,15,64088.067,1.877533,22,53879.455,1.601,26,54132.308,1.670308,29,88597.379,2.314483,29,88597.379,2.314483,29,88597.379,2.314483,30,109291.9,2.690767,31,196197.677,3.520839,31,196197.677,3.520839,31,196197.677,3.520839,31,196197.677,3.520839,31,196197.677,3.520839,31,196197.677,3.520839,31,196197.677,3.520839,31,196197.677,3.520839,31,196197.677,3.520839,15497.0,0.521,0.0,0.521,0.237958
CONT_s12_bola_BigBuckBunny,12,2.347456,1,2392581.0,9.898,4,613592.75,2.605,5,583421.8,4.8298,6,518091.333,5.391,10,319522.3,3.4113,16,209618.875,2.378812,23,155562.13,1.961739,27,140741.519,1.975037,30,165396.833,2.567267,30,165396.833,2.567267,30,165396.833,2.567267,31,182946.387,2.923258,32,264834.656,3.720125,32,264834.656,3.720125,32,264834.656,3.720125,32,264834.656,3.720125,32,264834.656,3.720125,32,264834.656,3.720125,32,264834.656,3.720125,32,264834.656,3.720125,2392581.0,11.047,9.898,1.149,1.732656
CONT_s12_bola_BigBuckBunny,13,1.878461,1,2737194.0,10.443,2,2564887.5,10.1705,5,1038313.0,4.1726,6,942383.833,5.765333,7,835106.0,6.112714,11,539310.636,4.050545,17,358299.765,2.853176,24,263130.125,2.315125,28,233471.964,2.277464,31,248358.032,2.821323,31,248358.032,2.821323,31,248358.032,2.821323,32,262766.625,3.15825,33,339754.636,3.923848,33,339754.636,3.923848,33,339754.636,3.923848,33,339754.636,3.923848,33,339754.636,3.923848,33,339754.636,3.923848,33,339754.636,3.923848,2737194.0,10.861,10.443,0.418,2.016164
CONT_s12_bola_BigBuckBunny,14,0.577906,3,330879.333,0.627667,4,932458.0,3.0815,5,1224482.6,4.4448,8,773025.375,2.84325,9,738549.0,4.052778,10,683838.0,4.4672,14,494646.786,3.317071,20,354186.7,2.51935,27,270657.815,2.12763,31,242898.484,2.117806,34,255639.324,2.627765,34,255639.324,2.627765,34,255639.324,2.627765,35,268604.857,2.941343,36,339015.028,3.649167,36,339015.028,3.649167,36,339015.028,3.649167,36,339015.028,3.649167,36,339015.028,3.649167,36,339015.028,3.649167,121539.0,4.078,0.0,4.078,0.238429
CONT_s12_bola_BigBuckBunny,15,0.184236,5,40155.6,0.397,8,149177.0,0.4835,9,436734.444,1.590111,10,632319.1,2.4209,13,491152.385,1.902385,14,489122.786,2.747143,15,469277.2,3.110467,19,375043.842,2.548632,25,291380.48,2.09488,32,234641.844,1.857219,36,214739.75,1.878806,39,228013.205,2.341769,39,228013.205,2.341769,39,228013.205,2.341769,40,240048.7,2.6233,41,302568.756,3.252561,41,302568.756,3.252561,41,302568.756,3.252561,41,302568.756,3.252561,41,302568.756,3.252561,15104.0,1.567,0.314,1.253,0.07711
CONT_s12_bola_BigBuckBunny,16,0.15649,8,15123.125,0.313875,13,24751.0,0.345846,16,82150.062,0.398687,17,238329.118,0.989529,18,358009.778,1.484444,21,309807.905,1.297238,22,316759.273,1.862318,23,311310.565,2.137739,27,268400.667,1.886481,33,224409.0,1.663121,40,190738.1,1.54855,44,178445.818,1.594273,47,191776.596,1.996596,47,191776.596,1.996596,47,191776.596,1.996596,48,202561.104,2.238396,49,255638.857,2.772776,49,255638.857,2.772776,49,255638.857,2.772776,49,255638.857,2.772776,15104.0,1.57,0.317,1.253,0.076963
CONT_s12_bola_BigBuckBunny,17,0.161631,6,19516.833,0.541333,14,17006.143,0.411357,19,23098.105,0.407579,22,65068.273,0.437591,23,181247.652,0.872609,24,273386.542,1.248667,27,245298.778,1.129259,28,253064.464,1.57925,29,250939.448,1.807448,33,223149.061,1.641909,39,192887.128,1.490538,46,168404.891,1.417174,50,159374.34,1.46792,53,172275.491,1.831849,53,172275.491,1.831849,53,172275.491,1.831849,54,182222.852,2.049833,55,229880.091,2.529345,55,229880.091,2.529345,55,229880.091,2.529345,31062.0,1.57,1.152,0.418,0.158278
CONT_s12_bola_BigBuckBunny,18,1.584475,0,0.0,0.0,6,19516.833,0.541333,14,17006.143,0.411357,18,18040.056,0.430222,22,65068.273,0.437591,23,181247.652,0.872609,24,273386.542,1.248667,27,245298.778,1.129259,28,253064.464,1.57925,29,250939.448,1.807448,33,223149.061,1.641909,39,192887.128,1.490538,45,171464.489,1.427911,50,159374.34,1.46792,53,172275.491,1.831849,53,172275.491,1.831849,53,172275.491,1.831849,54,182222.852,2.049833,55,229880.091,2.529345,55,229880.091,2.529345,31062.0,1.57,1.152,0.418,0.158278
CONT_s12_bola_BigBuckBunny,19,0.128864,1,2104588.0,12.987,1,2104588.0,12.987,7,317384.143,2.319286,15,156178.267,1.249733,19,127858.368,1.091105,23,153743.043,0.983217,24,261386.833,1.377375,25,346634.6,1.7182,28,311701.964,1.55275,29,316910.103,1.972621,30,312727.733,2.1801,34,278485.5,1.975588,40,240679.65,1.77795,46,213488.913,1.679196,51,197515.784,1.693784,54,208059.056,2.038426,54,208059.056,2.038426,54,208059.056,2.038426,55,217174.945,2.248691,56,263357.018,2.716089,2104588.0,13.931,12.987,0.944,1.208578
CONT_s12_bola_BigBuckBunny,20,0.129789,2,109106.0,6.338,3,774266.667,8.554333,3,774266.667,8.554333,9,271100.111,3.212333,17,150640.353,1.848353,21,126072.429,1.59081,25,150172.08,1.4116,26,249672.923,1.758962,27,329039.889,2.060407,30,298195.567,1.871767,31,303503.387,2.254258,32,300001.375,2.439969,36,269075.528,2.217944,42,234414.238,1.995095,48,209139.625,1.873313,53,194179.566,1.869038,56,204525.018,2.191982,56,204525.018,2.191982,56,204525.018,2.191982,57,213383.053,2.392175,13976.0,0.943,0.524,0.419,0.118566
CONT_s12_bola_BigBuckBunny,21,0.129915,0,0.0,0.0,2,109106.0,6.338,3,774266.667,8.554333,3,774266.667,8.554333,9,271100.111,3.212333,17,150640.353,1.848353,21,126072.429,1.59081,25,150172.08,1.4116,26,249672.923,1.758962,27,329039.889,2.060407,30,298195.567,1.871767,31,303503.387,2.254258,32,300001.375,2.439969,36,269075.528,2.217944,42,234414.238,1.995095,48,209139.625,1.873313,53,194179.566,1.869038,56,204525.018,2.191982,56,204525.018,2.191982,56,204525.018,2.191982,13976.0,0.943,0.524,0.419,0.118566
CONT_s12_bola_BigBuckBunny,22,0.092517,2,133671.5,7.6175,2,133671.5,7.6175,4,121388.75,6.97775,5,518028.6,8.1796,5,518028.6,8.1796,11,246113.091,4.013273,19,148854.158,2.455632,23,126733.217,2.11487,27,148949.815,1.871296,28,241387.107,2.177429,29,315566.207,2.443655,32,287912.812,2.230875,33,293210.545,2.579303,34,290217.265,2.744529,38,261949.0,2.502132,44,229835.023,2.250659,50,206120.9,2.10308,55,191979.273,2.078073,58,202081.793,2.379069,58,202081.793,2.379069,26248.0,3.789,0.736,3.053,0.055419
CONT_s12_bola_BigBuckBunny,23,0.062715,3,51871.667,2.279333,5,84591.6,4.4146,5,84591.6,4.4146,7,91595.714,4.964143,8,343219.75,5.967,8,343219.75,5.967,14,204489.929,3.641714,22,135629.273,2.431591,26,118095.346,2.133846,30,139242.0,1.9121,31,223046.903,2.18729,32,290844.844,2.42825,35,267680.714,2.235029,36,273098.972,2.554306,37,270891.946,2.706811,41,246577.488,2.485829,47,218475.66,2.252489,53,197389.811,2.113057,58,184732.328,2.088483,61,194694.41,2.374164,25030.0,4.211,0.631,3.58,0.047552
CONT_s12_bola_BigBuckBunny,24,0.040078,2,25039.0,0.631,5,41138.6,1.62,7,67576.571,3.333571,7,67576.571,3.333571,9,76805.333,4.001222,10,279583.6,4.8998,10,279583.6,4.8998,16,182058.562,3.265375,24,126413.417,2.281542,28,111448.464,2.0265,32,132104.312,1.832031,33,211046.424,2.09297,34,275209.206,2.322529,37,254564.946,2.148324,38,260043.184,2.453079,39,258284.103,2.600359,43,236273.372,2.399558,49,210580.286,2.186306,55,191122.509,2.059164,60,179409.217,2.0399,25318.0,4.315,0.631,3.684,0.04694
CONT_s12_bola_BigBuckBunny,25,0.068865,4,15556.25,0.105,6,18717.167,0.280333,9,29768.667,0.946667,11,48660.091,2.159545,11,48660.091,2.159545,13,57959.462,2.802385,14,204147.214,3.529857,14,204147.214,3.529857,20,148758.1,2.6333,28,110576.679,1.970607,32,99461.938,1.786312,36,119154.528,1.640139,37,189912.351,1.878054,38,247877.316,2.089105,41,231247.024,1.948976,42,236758.714,2.229452,43,235704.767,2.368233,47,217488.936,2.204277,53,195861.491,2.029226,59,179219.712,1.926678,15499.0,0.631,0.0,0.631,0.196501
CONT_s12_bola_BigBuckBunny,26,0.120426,3,19539.667,0.737667,7,17263.429,0.376143,9,18991.333,0.432778,12,27211.417,0.894417,14,42420.0,1.854857,14,42420.0,1.854857,16,50755.75,2.41525,17,171569.412,3.037118,17,171569.412,3.037118,23,131903.522,2.386043,31,101766.645,1.85129,35,92611.457,1.696429,39,111491.846,1.570718,40,177134.4,1.792525,41,231169.683,1.99022,44,216812.432,1.866386,45,222277.444,2.13,46,221607.043,2.261891,50,205611.98,2.11628,56,186415.679,1.960036,8546.0,1.37,0.105,1.265,0.049904
CONT_s12_bola_BigBuckBunny,27,0.083246,4,13508.25,0.447,7,14366.429,0.481,11,15050.273,0.401909,14,16941.5,0.428429,17,23105.647,0.755059,18,23280.222,0.754,19,34744.158,1.477421,21,41826.238,1.940333,22,135588.136,2.442455,22,135588.136,2.442455,27,114256.889,2.098815,35,91597.743,1.690829,40,82691.5,1.53695,43,93146.907,1.429721,45,158925.222,1.640089,46,207482.957,1.819609,48,199640.5,1.748125,50,201374.88,1.95906,51,201180.059,2.081373,55,188124.691,1.962127,17130.0,0.736,0.736,0.0,0.186196
CONT_s12_bola_BigBuckBunny,28,0.0,0,0.0,0.0,4,13508.25,0.447,7,14366.429,0.481,11,15050.273,0.401909,14,16941.5,0.428429,17,23105.647,0.755059,18,23280.222,0.754,19,34744.158,1.477421,21,41826.238,1.940333,22,135588.136,2.442455,22,135588.136,2.442455,27,114256.889,2.098815,35,91597.743,1.690829,40,82691.5,1.53695,43,93146.907,1.429721,45,158925.222,1.640089,46,207482.957,1.819609,48,199640.5,1.748125,50,201374.88,1.95906,51,201180.059,2.081373,17130.0,0.736,0.736,0.0,0.186196
