run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_Valkaama,10,0.891411,0,0.0,0.0,0,0.0,0.0,1,1246481.0,10.382,1,1246481.0,10.382,3,1080071.667,6.538667,6,836269.667,5.962333,6,836269.667,5.962333,8,692934.875,5.0595,11,550901.0,4.153909,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,13,607123.692,5.19,1246481.0,11.924,10.382,1.542,0.836284
CONT_s11_dynamic_Valkaama,11,0.759216,1,5949999.0,34.635,1,5949999.0,34.635,1,5949999.0,34.635,2,3598240.0,22.5085,2,3598240.0,22.5085,4,2297553.5,13.56275,7,1566802.429,10.058429,7,1566802.429,10.058429,9,1277053.111,8.345667,12,1000825.833,6.694,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,14,988757.643,7.293214,5949999.0,36.078,34.635,1.443,1.319363
CONT_s11_dynamic_Valkaama,12,0.367695,1,192740.0,1.655,2,3071369.5,18.145,2,3071369.5,18.145,2,3071369.5,18.145,3,2463073.333,15.557333,3,2463073.333,15.557333,5,1876590.8,11.1812,8,1395044.625,9.008,8,1395044.625,9.008,10,1168621.8,7.6766,13,938665.385,6.306385,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,192740.0,4.236,1.655,2.581,0.364004
CONT_s11_dynamic_Valkaama,13,0.406045,0,0.0,0.0,1,192740.0,1.655,2,3071369.5,18.145,2,3071369.5,18.145,2,3071369.5,18.145,3,2463073.333,15.557333,3,2463073.333,15.557333,5,1876590.8,11.1812,8,1395044.625,9.008,8,1395044.625,9.008,10,1168621.8,7.6766,13,938665.385,6.306385,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,192740.0,4.236,1.655,2.581,0.364004
CONT_s11_dynamic_Valkaama,14,0.406904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3071369.5,18.145,2,3071369.5,18.145,2,3071369.5,18.145,2,3071369.5,18.145,3,2463073.333,15.557333,5,1876590.8,11.1812,7,1417631.571,8.658857,8,1395044.625,9.008,10,1168621.8,7.6766,12,999887.833,6.635833,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,192740.0,4.236,1.655,2.581,0.364004
CONT_s11_dynamic_Valkaama,15,0.418671,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3071369.5,18.145,2,3071369.5,18.145,2,3071369.5,18.145,2,3071369.5,18.145,3,2463073.333,15.557333,5,1876590.8,11.1812,6,1609643.833,9.709833,8,1395044.625,9.008,9,1270210.111,8.279667,11,1083304.091,7.164727,14,885823.357,6.016571,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,15,935689.8,6.917333,192740.0,4.236,1.655,2.581,0.364004
CONT_s11_dynamic_Valkaama,16,0.389978,1,2659507.0,51.329,1,2659507.0,51.329,1,2659507.0,51.329,1,2659507.0,51.329,1,2659507.0,51.329,3,2934082.0,29.206333,3,2934082.0,29.206333,3,2934082.0,29.206333,3,2934082.0,29.206333,4,2512181.75,24.50025,6,2007076.833,17.8725,7,1759624.286,15.655429,9,1535540.444,13.710333,10,1409139.8,12.5846,12,1214654.333,10.845083,15,1004068.933,9.0374,16,1043428.375,9.693063,16,1043428.375,9.693063,16,1043428.375,9.693063,16,1043428.375,9.693063,2659507.0,53.821,51.329,2.492,0.395311
CONT_s11_dynamic_Valkaama,17,0.084439,2,37089.0,0.365,3,911228.333,17.353,3,911228.333,17.353,3,911228.333,17.353,3,911228.333,17.353,3,911228.333,17.353,5,1775284.8,17.6698,5,1775284.8,17.6698,5,1775284.8,17.6698,5,1775284.8,17.6698,6,1687150.833,16.455167,8,1514579.875,13.495625,9,1376838.667,12.257556,11,1263094.727,11.283909,12,1180464.667,10.548,14,1046430.714,9.347929,17,890306.588,8.017118,18,931612.889,8.656611,18,931612.889,8.656611,18,931612.889,8.656611,44817.0,4.155,0.522,3.633,0.08629
CONT_s11_dynamic_Valkaama,18,0.243629,2,168082.0,2.8595,4,102585.5,1.61225,5,613969.8,11.5556,5,613969.8,11.5556,5,613969.8,11.5556,5,613969.8,11.5556,5,613969.8,11.5556,7,1316084.0,13.438286,7,1316084.0,13.438286,7,1316084.0,13.438286,7,1316084.0,13.438286,8,1307383.625,13.05625,10,1245280.3,11.3684,11,1157064.727,10.548818,13,1094631.231,9.987846,14,1035838.571,9.449643,16,936637.125,8.536875,19,814282.947,7.474211,20,855259.8,8.0769,20,855259.8,8.0769,275119.0,7.904,4.889,3.015,0.278461
CONT_s11_dynamic_Valkaama,19,0.114907,3,47820.0,0.244333,5,95924.8,1.2904,7,79114.571,1.026,8,401663.625,7.313875,8,401663.625,7.313875,8,401663.625,7.313875,8,401663.625,7.313875,8,401663.625,7.313875,10,935604.8,9.4801,10,935604.8,9.4801,10,935604.8,9.4801,10,935604.8,9.4801,11,963866.273,9.562091,13,968943.308,8.801308,14,919369.429,8.340714,16,898354.125,8.160937,17,861482.353,7.825176,19,796297.579,7.227526,22,709765.273,6.488318,23,749941.565,7.055261,53774.0,4.053,0.0,4.053,0.106142
CONT_s11_dynamic_Valkaama,20,0.829503,2,517586.5,0.0,5,235726.6,0.1466,7,216399.571,0.921714,9,176552.778,0.798,10,424848.2,5.8511,10,424848.2,5.8511,10,424848.2,5.8511,10,424848.2,5.8511,10,424848.2,5.8511,12,865935.083,7.900083,12,865935.083,7.900083,12,865935.083,7.900083,12,865935.083,7.900083,13,895207.846,8.091,15,908762.4,7.6278,16,869146.562,7.298125,18,856046.611,7.254167,19,825282.789,7.001474,21,769753.667,6.53919,24,693750.375,5.947625,986252.0,4.159,0.0,4.159,1.897094
CONT_s11_dynamic_Valkaama,21,0.659094,3,273811.667,0.0,5,371321.6,0.0,8,250008.5,0.091625,10,233623.2,0.6452,12,200867.5,0.5985,13,389993.615,4.500846,13,389993.615,4.500846,13,389993.615,4.500846,13,389993.615,4.500846,13,389993.615,4.500846,15,747510.4,6.320067,15,747510.4,6.320067,15,747510.4,6.320067,15,747510.4,6.320067,16,778696.062,6.573937,18,802937.278,6.3565,19,775146.316,6.145789,21,772870.19,6.217857,22,750082.182,6.046727,24,707760.917,5.721792,221529.0,3.535,0.0,3.535,0.501339
CONT_s11_dynamic_Valkaama,22,0.773691,2,226169.0,0.0,5,254754.6,0.0,7,329849.429,0.0,10,245240.6,0.0733,12,232380.833,0.537667,14,204482.0,0.513,15,368150.333,3.900733,15,368150.333,3.900733,15,368150.333,3.900733,15,368150.333,3.900733,15,368150.333,3.900733,17,686176.118,5.576529,17,686176.118,5.576529,17,686176.118,5.576529,17,686176.118,5.576529,18,717304.167,5.8435,20,745260.45,5.72085,21,722862.762,5.560476,23,725330.957,5.677174,24,706422.75,5.542833,226515.0,1.561,0.0,1.561,1.160871
CONT_s11_dynamic_Valkaama,23,2.375478,3,1160866.667,3.126667,5,786987.6,1.876,8,594546.625,1.1725,10,579154.6,0.938,13,456538.923,0.777923,15,418078.0,1.055467,17,373255.765,0.974235,18,500269.722,3.771722,18,500269.722,3.771722,18,500269.722,3.771722,18,500269.722,3.771722,18,500269.722,3.771722,20,757379.7,5.20905,20,757379.7,5.20905,20,757379.7,5.20905,20,757379.7,5.20905,21,780670.238,5.455381,23,799469.957,5.382478,24,777613.25,5.25625,26,775585.077,5.382885,214226.0,0.523,0.0,0.523,3.27688
CONT_s11_dynamic_Valkaama,24,1.317591,6,275211.167,0.330667,9,570429.667,1.262667,11,507836.818,1.033091,14,457688.571,0.811714,16,465175.812,0.71025,19,399277.526,0.636684,21,377258.905,0.848381,23,347678.913,0.806348,24,444005.083,2.911458,24,444005.083,2.911458,24,444005.083,2.911458,24,444005.083,2.911458,24,444005.083,2.911458,26,646110.038,4.083269,26,646110.038,4.083269,26,646110.038,4.083269,26,646110.038,4.083269,27,668346.0,4.316556,29,691002.621,4.337276,30,677132.833,4.271133,149188.0,4.068,0.0,4.068,0.293388
CONT_s11_dynamic_Valkaama,25,0.32205,2,193679.5,0.522,8,254828.25,0.3785,11,501929.636,1.128,13,459504.923,0.954462,16,424687.438,0.7755,18,435009.556,0.689333,21,379696.762,0.625762,23,361295.478,0.82,25,335358.96,0.7836,26,424749.269,2.727654,26,424749.269,2.727654,26,424749.269,2.727654,26,424749.269,2.727654,26,424749.269,2.727654,28,613793.571,3.828893,28,613793.571,3.828893,28,613793.571,3.828893,28,613793.571,3.828893,29,635610.379,4.054862,31,658917.258,4.091129,168519.0,4.175,1.044,3.131,0.322911
CONT_s11_dynamic_Valkaama,26,0.504317,2,161866.0,1.043,4,177772.75,0.7825,10,236235.8,0.5114,13,449612.154,1.114923,15,419819.733,0.966267,18,395485.056,0.805222,20,407695.2,0.7247,23,360754.957,0.662043,25,345341.12,0.83784,27,322507.63,0.802815,28,405971.893,2.607321,28,405971.893,2.607321,28,405971.893,2.607321,28,405971.893,2.607321,28,405971.893,2.607321,30,583665.067,3.643167,30,583665.067,3.643167,30,583665.067,3.643167,30,583665.067,3.643167,31,605046.226,3.860548,166103.0,4.176,1.044,3.132,0.318205
CONT_s11_dynamic_Valkaama,27,1.095169,0,0.0,0.0,2,161866.0,1.043,4,177772.75,0.7825,10,236235.8,0.5114,13,449612.154,1.114923,15,419819.733,0.966267,18,395485.056,0.805222,20,407695.2,0.7247,23,360754.957,0.662043,25,345341.12,0.83784,27,322507.63,0.802815,28,405971.893,2.607321,28,405971.893,2.607321,28,405971.893,2.607321,28,405971.893,2.607321,28,405971.893,2.607321,30,583665.067,3.643167,30,583665.067,3.643167,30,583665.067,3.643167,30,583665.067,3.643167,166103.0,4.176,1.044,3.132,0.318205
CONT_s11_dynamic_Valkaama,28,1.126609,1,2466010.0,14.221,1,2466010.0,14.221,3,929914.0,5.435667,5,635420.2,3.4702,11,438942.545,1.757727,14,593640.571,2.051071,16,547706.625,1.794687,19,504460.053,1.511316,21,505710.19,1.367381,24,448473.917,1.227,26,426905.308,1.352577,28,399061.286,1.282036,29,477007.69,3.007793,29,477007.69,3.007793,29,477007.69,3.007793,29,477007.69,3.007793,29,477007.69,3.007793,31,644385.871,3.984387,31,644385.871,3.984387,31,644385.871,3.984387,2466010.0,14.953,14.221,0.732,1.319339
CONT_s11_dynamic_Valkaama,29,0.16819,1,841202.0,9.969,2,1653606.0,12.095,2,1653606.0,12.095,4,907736.0,6.569,6,669717.167,4.553333,12,472464.167,2.442,15,610144.667,2.578933,17,564971.059,2.275529,20,521297.15,1.9342,22,520959.818,1.758364,25,464183.04,1.57668,27,442249.63,1.671704,29,414307.517,1.581586,30,489147.5,3.239833,30,489147.5,3.239833,30,489147.5,3.239833,30,489147.5,3.239833,30,489147.5,3.239833,32,650536.375,4.171406,32,650536.375,4.171406,841202.0,9.969,9.969,0.0,0.675054
