run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_TheSwissAccount,0,0.125689,175.0,192496.0,35.0,0.291667,0.128,0.064,12.045,0.125845,0.127851,15298.828456,3810.593008,1604.133333,8656242.318207,2942.149269,1.834105,1.421147,0.136647,0.0,7616.0,1.458333,6.317577,2.513479,1.723529,1.275285,-0.203219,0.0,8.0,175.0,192496.0,35.0,0.291667,0.128,0.064,12.045,0.125845,0.127851,15298.828456,3810.593008,1604.133333,8656242.318207,2942.149269,1.834105,1.421147,0.136647,0.0,7616.0,1.458333,6.317577,2.513479,1.723529,1.275285,-0.203219,0.0,8.0,175.0,192496.0,35.0,0.291667,0.128,0.064,12.045,0.125845,0.127851,15298.828456,3810.593008,1604.133333,8656242.318207,2942.149269,1.834105,1.421147,0.136647,0.0,7616.0,1.458333,6.317577,2.513479,1.723529,1.275285,-0.203219,0.0,8.0,0
CONT_s14_throughput_TheSwissAccount,1,0.06401,70.0,79991.0,11.0,0.112245,0.447,0.263,9.29,0.063993,0.068884,5682.961059,12513.601334,816.234694,7193906.944351,2682.145959,3.285998,3.561667,12.64228,0.0,15501.0,0.714286,4.989691,2.233762,3.127266,3.228997,9.85141,0.0,12.0,245.0,272487.0,46.0,0.211009,0.128,0.263,21.846,0.09803,0.099785,12171.035813,23259.401187,1249.940367,8117004.554031,2849.035724,2.279337,2.218018,4.138866,0.0,15501.0,1.123853,5.832516,2.41506,2.148911,1.977402,2.771422,0.0,12.0,245.0,272487.0,46.0,0.211009,0.128,0.263,21.846,0.09803,0.099785,12171.035813,23259.401187,1249.940367,8117004.554031,2849.035724,2.279337,2.218018,4.138866,0.0,15501.0,1.123853,5.832516,2.41506,2.148911,1.977402,2.771422,0.0,12.0,1
CONT_s14_throughput_TheSwissAccount,2,0.092517,108.0,115650.0,13.0,0.132653,0.146,1.18,8.674,0.09252,0.106664,12054.73402,3660.501229,1180.102041,18540163.680202,4305.829035,3.648692,5.704684,38.569998,0.0,34998.0,1.102041,19.391542,4.403583,3.995844,6.906479,54.775919,0.0,39.0,353.0,388137.0,59.0,0.186709,0.128,1.18,30.929,0.096321,0.100394,11430.142454,29423.484667,1228.281646,11301954.329948,3361.837939,2.737025,4.594997,33.551122,0.0,34998.0,1.117089,9.989421,3.160605,2.829323,6.333088,64.818765,0.0,39.0,353.0,388137.0,59.0,0.186709,0.128,1.18,30.929,0.096321,0.100394,11430.142454,29423.484667,1228.281646,11301954.329948,3361.837939,2.737025,4.594997,33.551122,0.0,34998.0,1.117089,9.989421,3.160605,2.829323,6.333088,64.818765,0.0,39.0,2
CONT_s14_throughput_TheSwissAccount,3,0.128033,139.0,160032.0,32.0,0.326531,0.353,0.156,9.491,0.128026,0.134892,15366.470166,7821.830006,1632.979592,7574343.360404,2752.152496,1.685356,2.025622,5.71564,0.0,15798.0,1.418367,5.297391,2.301606,1.622715,1.84162,4.820343,0.0,13.0,317.0,355673.0,56.0,0.190476,0.447,0.156,29.397,0.094846,0.096792,11838.912906,-22546.756317,1209.772109,11139017.412052,3337.516653,2.758798,5.021604,38.134034,0.0,34998.0,1.078231,9.908535,3.147783,2.919395,6.870863,71.706462,0.0,39.0,492.0,548169.0,91.0,0.219807,0.128,0.156,41.953,0.103827,0.10453,11926.840115,23056.124714,1324.07971,10428760.320507,3229.359119,2.438946,4.221299,30.445208,0.0,34998.0,1.188406,8.879672,2.979878,2.507458,5.930822,62.579763,0.0,39.0,3
CONT_s14_throughput_TheSwissAccount,4,0.122132,210.0,232212.0,47.0,0.315436,0.15,0.091,15.008,0.121824,0.12378,15114.98683,619.209721,1558.469799,7066509.16969,2658.290648,1.705706,1.337168,0.130557,0.0,7885.0,1.409396,5.338019,2.310415,1.639295,1.265684,0.071432,0.0,9.0,457.0,507894.0,92.0,0.266667,0.146,0.091,35.012,0.11527,0.11605,14548.052036,-12093.386992,1472.156522,10438820.510313,3230.916358,2.194683,4.382848,34.363825,0.0,34998.0,1.324638,9.278025,3.045985,2.299485,6.229334,67.152815,0.0,39.0,702.0,780381.0,138.0,0.245115,0.128,0.091,57.267,0.108601,0.109017,12916.605941,6789.984907,1386.111901,9535481.882474,3087.957558,2.227784,3.755318,26.60079,0.0,34998.0,1.246892,7.940715,2.817928,2.259962,5.314973,57.209001,0.0,39.0,4
CONT_s14_throughput_TheSwissAccount,5,0.120601,163.0,164964.0,43.0,0.401869,0.113,0.146,10.638,0.121108,0.124056,15257.10981,-538.177221,1541.719626,3910143.411215,1977.408256,1.282599,0.661859,-1.228211,0.0,6052.0,1.523364,4.327279,2.080211,1.365537,1.495697,3.965457,0.0,12.0,512.0,557208.0,122.0,0.344633,0.353,0.146,35.647,0.123324,0.12505,15204.060989,8327.198694,1574.033898,6219598.299131,2493.912248,1.584408,1.52913,2.472163,0.0,15798.0,1.446328,4.995695,2.235105,1.545366,1.490159,2.408454,0.0,13.0,865.0,945345.0,181.0,0.270149,0.128,0.146,68.109,0.110594,0.111039,13437.457406,-4059.805027,1410.962687,8633173.581565,2938.226265,2.082427,3.679334,27.267447,0.0,34998.0,1.291045,7.366586,2.714146,2.102286,5.082261,55.8481,0.0,39.0,5
CONT_s14_throughput_TheSwissAccount,6,1.814092,1893.0,2398180.0,58.0,0.563107,0.058,0.025,10.455,1.820596,1.835049,96362.075556,-268619.607557,23283.300971,43780527282.50658,209237.968071,8.986611,9.955367,97.393013,0.0,2122980.0,18.378641,25569.080716,159.903348,8.700499,9.93741,97.142535,0.0,1622.0,2266.0,2795356.0,148.0,0.412256,0.15,0.025,36.509,0.609608,0.61253,22317.439538,-85415.514692,7786.506964,12574753666.932217,112137.20911,14.401478,18.775008,351.595369,0.0,2122980.0,6.311978,7347.282286,85.71629,13.579942,18.737183,350.599415,0.0,1622.0,2758.0,3343525.0,239.0,0.309185,0.128,0.025,78.768,0.338924,0.339582,15346.914335,-53336.155347,4325.388098,5847278142.41395,76467.497294,17.67876,27.572776,761.33135,0.0,2122980.0,3.567917,3418.447778,58.467493,16.38701,27.499174,758.504128,0.0,1622.0,6
CONT_s14_throughput_TheSwissAccount,7,0.123817,181.0,154091.0,53.0,0.546392,0.077,0.172,9.751,0.123273,0.126421,15495.77516,2692.859174,1588.56701,2452607.227234,1566.080211,0.985845,0.053296,-1.852913,0.0,4552.0,1.865979,3.554768,1.885409,1.010413,0.241281,-1.606527,0.0,5.0,2237.0,2717235.0,154.0,0.501629,0.113,0.172,31.15,0.691518,0.697845,111000.689994,-741081.803397,8850.928339,14701144819.883736,121248.277596,13.698933,17.354353,300.055607,0.0,2122980.0,7.286645,8587.982926,92.671371,12.717975,17.319351,299.204741,0.0,1622.0,2939.0,3497616.0,292.0,0.335632,0.128,0.172,88.621,0.314672,0.315737,29994.813729,-459246.601286,4020.248276,5195603818.946347,72080.537033,17.929375,29.255784,857.403458,0.0,2122980.0,3.378161,3037.551882,55.11399,16.314791,29.174091,854.079835,0.0,1622.0,7
CONT_s14_throughput_TheSwissAccount,8,0.121076,151.0,150898.0,50.0,0.515464,0.033,0.203,9.764,0.120718,0.123636,15195.069326,2099.486299,1555.649485,2728411.917526,1651.790519,1.061801,0.34762,-1.285467,0.0,6052.0,1.556701,2.624356,1.619986,1.040653,0.267228,-1.541179,0.0,5.0,2225.0,2703169.0,161.0,0.542088,0.058,0.203,30.277,0.708146,0.71425,111612.897066,55012.94881,9101.579125,15195355165.91347,123269.44133,13.543742,17.0674,290.13956,0.0,2122980.0,7.491582,8876.129152,94.213211,12.575876,17.034148,289.343441,0.0,1622.0,3090.0,3648514.0,342.0,0.353671,0.128,0.203,98.59,0.295065,0.296056,36664.277447,-666031.475148,3773.023785,4674711951.549128,68371.865205,18.121239,30.846349,953.444363,0.0,2122980.0,3.19545,2733.099441,52.279054,16.360468,30.758509,949.67874,0.0,1622.0,8
CONT_s14_throughput_TheSwissAccount,9,0.122324,152.0,163455.0,41.0,0.394231,0.003,0.149,10.483,0.122956,0.124739,15181.216067,2854.015484,1571.682692,4359327.908047,2087.900359,1.328449,0.661455,-1.448645,0.0,5623.0,1.461538,3.629574,1.905144,1.30352,0.635078,-1.405755,0.0,6.0,484.0,468444.0,144.0,0.483221,0.077,0.149,30.409,0.122329,0.123238,15240.18402,4010.661834,1571.959732,3186670.63137,1785.124822,1.135605,0.465311,-1.380741,0.0,6052.0,1.624161,3.285879,1.812699,1.116083,0.412315,-1.503216,0.0,6.0,3242.0,3811969.0,383.0,0.35761,0.128,0.149,109.279,0.278358,0.279063,39423.070196,-760727.534214,3559.261438,4221192328.226924,64970.703615,18.253985,32.462864,1056.312463,0.0,2122980.0,3.027077,2468.065621,49.67963,16.411747,32.368397,1052.05318,0.0,1622.0,9
