run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_RedBullPlayStreets,1789353801.988,0.1001,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.09,0.1012,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.191,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.293,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.394,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.495,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.597,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.698,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.8,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353802.901,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.002,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.104,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.205,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.307,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.408,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.509,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.61,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.712,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.813,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353803.915,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.016,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.117,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.219,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.32,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.422,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.523,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.624,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.726,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.827,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353804.929,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.03,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.132,0.1023,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.234,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.335,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.437,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.538,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.639,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.742,0.1027,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.844,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353805.945,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.046,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.148,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.25,0.1026,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.352,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.453,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.555,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.656,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.758,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.859,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353806.96,0.1014,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.062,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.163,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.265,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.366,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.467,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.569,0.1013,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.67,0.1015,0,0,0,0,0,0
CONT_s12_bola_RedBullPlayStreets,1789353807.772,0.1015,0,0,0,0,0,0
