run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_Valkaama,1789360764.094,0.1001,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.196,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.297,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.399,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.5,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.601,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.703,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.804,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360764.906,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.007,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.108,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.21,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.312,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.413,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.514,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.616,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.717,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.819,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360765.92,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.021,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.123,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.224,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.326,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.427,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.528,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.631,0.1023,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.732,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.834,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360766.935,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.036,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.138,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.241,0.1034,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.343,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.444,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.545,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.647,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.75,0.1026,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.851,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360767.952,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.054,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.155,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.257,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.358,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.459,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.561,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.662,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.764,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.865,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360768.966,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.068,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.169,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.271,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.372,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.474,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.575,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.676,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.778,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.879,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360769.981,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.082,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.183,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.285,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.386,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.487,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.589,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.69,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.792,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.893,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360770.994,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.096,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.197,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.299,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.4,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.501,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.602,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.704,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.805,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360771.907,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.008,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.109,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.211,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.312,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.414,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.515,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.616,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.718,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.819,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360772.921,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.022,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.124,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.225,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.327,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.428,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.529,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.631,0.1022,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.733,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.834,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360773.936,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.037,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.138,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.241,0.1029,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.343,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.444,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.545,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.647,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.75,0.1027,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.851,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360774.952,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.054,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.155,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.258,0.1024,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.359,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.461,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.562,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.664,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.765,0.1015,0,0,0,0,0,0
