run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_RedBullPlayStreets,10,0.153731,161.0,191905.0,28.0,0.28866,1.37,0.189,8.441,0.153524,0.181879,20566.016122,-12759.744174,1978.402062,11355004.513746,3369.718759,1.703253,1.338614,0.546746,0.0,14302.0,1.659794,7.851804,2.802107,1.688226,1.371637,0.777459,0.0,12.0,429.0,505537.0,67.0,0.230241,0.163,0.189,29.648,0.13481,0.13641,16463.218769,-7858.440933,1737.24055,15830268.576419,3978.727005,2.290257,5.019225,45.762601,0.0,44812.0,1.474227,13.215713,3.635342,2.465931,6.796932,75.681903,0.0,46.0,3619.0,3881343.0,706.0,0.502134,0.152,0.189,144.038,0.215064,0.215573,31393.08427,-409838.836561,2760.556899,1430078280.661175,37816.375827,13.698821,37.180366,1387.157556,0.0,1416234.0,2.573969,898.80271,29.980039,11.647398,37.067707,1381.479696,0.0,1122.0,10
CONT_s8_throughput_RedBullPlayStreets,11,0.163456,231.0,280264.0,43.0,0.323308,0.223,0.319,13.1,0.164354,0.171154,20661.250629,2078.77787,2107.24812,10351243.021303,3217.33477,1.526794,0.972853,-0.925171,0.0,7591.0,1.736842,6.892344,2.625328,1.511552,0.933675,-1.010272,0.0,7.0,535.0,635958.0,88.0,0.269113,0.147,0.319,33.176,0.15123,0.153354,19217.824451,-19965.671963,1944.825688,15607273.978725,3950.604255,2.031341,4.526119,40.824337,0.0,44812.0,1.636086,12.765933,3.572945,2.183837,6.317764,70.939131,0.0,46.0,3850.0,4161607.0,749.0,0.48668,0.152,0.319,157.55,0.210686,0.211316,30452.252293,-362548.943439,2704.098116,1307333035.594399,36157.06066,13.371209,38.862727,1516.755918,0.0,1416234.0,2.501624,821.724802,28.665743,11.458851,38.743083,1510.450064,0.0,1122.0,11
CONT_s8_throughput_RedBullPlayStreets,12,0.166207,171.0,207811.0,30.0,0.309278,0.094,0.315,9.591,0.166249,0.173338,20742.630058,5638.439351,2142.381443,11811470.738402,3436.782032,1.604188,0.996542,-0.981315,0.0,9153.0,1.762887,7.703608,2.775537,1.574428,1.002121,-0.880248,0.0,8.0,563.0,679980.0,101.0,0.308869,1.37,0.315,31.957,0.161698,0.170224,20721.98358,-13408.618249,2079.449541,11017862.174593,3319.316522,1.596248,1.093165,-0.493227,0.0,14302.0,1.721713,7.373239,2.715371,1.577134,1.096043,-0.382649,0.0,12.0,4021.0,4369418.0,779.0,0.476161,0.152,0.315,167.554,0.208042,0.208621,29788.931598,-326600.142734,2670.793399,1230483731.658819,35078.251548,13.134019,40.036879,1610.828318,0.0,1416234.0,2.457824,773.456936,27.811094,11.315332,39.912719,1604.083417,0.0,1122.0,12
CONT_s8_throughput_RedBullPlayStreets,13,0.164356,175.0,203522.0,35.0,0.364583,0.097,0.205,9.698,0.162818,0.167888,20409.164453,2885.697823,2120.020833,11423747.304825,3379.903446,1.594278,1.454901,1.556149,0.0,15501.0,1.822917,7.536732,2.745311,1.505999,1.26622,0.763654,0.0,12.0,577.0,691597.0,108.0,0.331288,0.223,0.205,33.214,0.16446,0.16658,20569.709919,3113.564926,2121.46319,11032587.024795,3321.533836,1.565681,1.130316,-0.164216,0.0,15501.0,1.769939,7.279217,2.698002,1.524348,1.059435,-0.400733,0.0,12.0,4196.0,4572940.0,814.0,0.469977,0.152,0.205,177.664,0.205501,0.205914,29162.441122,-290577.017024,2640.265589,1162884843.884362,34101.0974,12.915783,41.163394,1703.786318,0.0,1416234.0,2.422633,730.996322,27.036944,11.160149,41.034367,1696.577184,0.0,1122.0,13
CONT_s8_throughput_RedBullPlayStreets,14,0.282946,326.0,354793.0,72.0,0.742268,0.001,0.179,9.82,0.283834,0.289037,36869.508359,-29147.315603,3657.659794,10695135.164304,3270.34175,0.894108,0.99903,3.089933,0.0,18852.0,3.360825,9.420533,3.069289,0.913255,2.26603,12.193561,0.0,22.0,672.0,766126.0,137.0,0.472414,0.094,0.179,29.727,0.2043,0.206176,23283.437308,-18991.407579,2641.813793,11751976.913304,3428.115651,1.297637,1.059686,0.860247,0.0,18852.0,2.317241,8.715619,2.952223,1.274025,1.535917,5.469955,0.0,22.0,4522.0,4927733.0,886.0,0.484418,0.152,0.179,187.69,0.209667,0.210037,28654.033636,-259737.621842,2694.222526,1101791836.270477,33193.24986,12.320159,42.260246,1797.092165,0.0,1416234.0,2.472389,692.746092,26.32007,10.645601,42.113164,1788.651385,0.0,1122.0,14
CONT_s8_throughput_RedBullPlayStreets,15,0.362154,372.0,453697.0,64.0,0.659794,0.028,0.053,9.919,0.362958,0.365922,44659.026133,7955.899896,4677.28866,13094060.019974,3618.571544,0.773647,-0.38804,-1.608272,0.0,10552.0,3.835052,8.597509,2.932151,0.764566,-0.367647,-1.462004,0.0,9.0,873.0,1012012.0,171.0,0.589655,0.097,0.053,29.85,0.26987,0.271226,34266.369467,-94182.476759,3489.696552,12763525.084071,3572.607603,1.023759,0.558161,-0.162577,0.0,18852.0,3.010345,9.200585,3.033247,1.007608,1.017027,3.703544,0.0,22.0,4894.0,5381430.0,950.0,0.49325,0.152,0.053,197.816,0.217408,0.217634,28493.362603,-249515.083284,2794.096573,1047114157.104435,32359.143331,11.581254,43.304986,1888.979936,0.0,1416234.0,2.541018,658.356498,25.658459,10.09771,43.156565,1880.243249,0.0,1122.0,15
CONT_s8_throughput_RedBullPlayStreets,16,0.354993,370.0,445044.0,65.0,0.670103,0.153,0.128,9.719,0.356035,0.366329,44836.006,1703.765769,4588.082474,14267259.07646,3777.202546,0.823264,-0.328448,-1.796966,0.0,9995.0,3.814433,9.256873,3.042511,0.797631,-0.268669,-1.587483,0.0,10.0,1068.0,1253534.0,201.0,0.690722,0.001,0.128,29.871,0.334276,0.335719,43645.113749,-63850.116057,4307.676976,12811319.171158,3579.290317,0.83091,0.031264,-0.82325,0.0,18852.0,3.670103,9.077,3.012806,0.820905,0.581231,2.981716,0.0,22.0,5264.0,5826474.0,1015.0,0.50173,0.152,0.128,207.741,0.224073,0.224375,28589.385065,-256053.623283,2880.11567,997706045.464359,31586.485171,10.967089,44.319016,1980.500997,0.0,1416234.0,2.602076,627.287177,25.045702,9.625276,44.168443,1971.421463,0.0,1122.0,16
CONT_s8_throughput_RedBullPlayStreets,17,0.229162,277.0,284864.0,67.0,0.697917,0.079,0.286,9.635,0.227891,0.236524,27030.964081,42077.065399,2967.333333,11216978.624561,3349.175813,1.128682,1.10615,0.635027,0.0,15336.0,2.885417,8.734101,2.955351,1.024237,1.35952,2.781969,0.0,16.0,1019.0,1183605.0,196.0,0.675862,0.028,0.286,29.686,0.315628,0.318967,41839.801333,33994.980622,4081.396552,13393754.63459,3659.747892,0.89669,0.081237,-1.515218,0.0,15336.0,3.513793,8.998079,2.99968,0.853687,0.221316,-0.581298,0.0,16.0,5541.0,6111338.0,1082.0,0.510618,0.152,0.286,217.583,0.224248,0.224699,28790.674087,-270284.482712,2884.067013,952987693.14376,30870.498751,10.703808,45.322136,2072.408825,0.0,1416234.0,2.614913,599.250127,24.479586,9.361531,45.158129,2062.294404,0.0,1122.0,17
CONT_s8_throughput_RedBullPlayStreets,18,0.157578,261.0,249307.0,88.0,0.721311,0.026,0.081,12.555,0.157515,0.158858,19342.106944,4745.633968,2043.5,2950771.491736,1717.780979,0.840607,-0.008833,-1.27566,0.0,6052.0,2.139344,2.749018,1.658016,0.775011,0.039362,-0.993026,0.0,6.0,908.0,979215.0,220.0,0.698413,0.153,0.081,32.428,0.239842,0.241573,28999.51535,118297.000019,3108.619048,10015766.44677,3164.769572,1.018063,0.692775,-0.546679,0.0,15336.0,2.88254,7.014822,2.648551,0.918825,0.754336,0.75979,0.0,16.0,5802.0,6360645.0,1170.0,0.522088,0.152,0.081,230.45,0.220585,0.220808,28857.312709,-275181.895158,2838.30656,901279680.440354,30021.320431,10.577194,46.597946,2191.22978,0.0,1416234.0,2.589023,566.77254,23.806985,9.195356,46.423479,2180.17019,0.0,1122.0,18
CONT_s8_throughput_RedBullPlayStreets,19,0.15414,215.0,214584.0,64.0,0.598131,0.23,0.101,10.829,0.153824,0.158525,19375.12362,325.088894,2005.457944,3947811.043026,1986.909923,0.990751,0.250375,-1.520721,0.0,6052.0,2.009346,3.330101,1.824856,0.908184,0.014198,-1.697755,0.0,5.0,753.0,748755.0,219.0,0.673846,0.079,0.101,33.642,0.177105,0.178052,20190.450871,77923.797,2303.861538,5867842.372745,2422.362973,1.051436,1.222096,2.449199,0.0,15336.0,2.316923,4.815916,2.19452,0.94717,1.249828,4.234989,0.0,16.0,6017.0,6575229.0,1234.0,0.525554,0.152,0.101,241.59,0.217504,0.217732,28778.229884,-268941.868296,2800.353066,860398717.119006,29332.55388,10.474591,47.683953,2295.129509,0.0,1416234.0,2.562606,541.098337,23.261521,9.077289,47.500487,2283.229831,0.0,1122.0,19
CONT_s8_throughput_RedBullPlayStreets,20,1.181782,1265.0,1556113.0,53.0,0.524752,0.003,0.062,10.426,1.186627,1.194025,194574.865311,-22881.83614,15407.059406,17946857137.716442,133965.880498,8.695097,9.893958,95.930898,0.0,1348151.0,12.524752,11129.491881,105.496407,8.423033,9.892702,95.91452,0.0,1062.0,1741.0,2020004.0,205.0,0.621212,0.026,0.062,34.225,0.470959,0.47217,57418.392975,-373700.358671,6121.224242,5495474927.396371,74131.47056,12.110563,18.060717,324.461555,0.0,1348151.0,5.275758,3408.157769,58.379429,11.065601,18.053469,324.287549,0.0,1062.0,7282.0,8131342.0,1287.0,0.525521,0.152,0.062,252.12,0.257796,0.258015,29476.103645,-326704.1158,3320.270314,1564310186.89422,39551.361379,11.912091,34.689194,1208.802868,0.0,1416234.0,2.973459,977.335488,31.262365,10.513806,34.622565,1206.027755,0.0,1122.0,20
CONT_s8_throughput_RedBullPlayStreets,21,0.191357,223.0,239768.0,58.0,0.604167,0.146,0.037,9.817,0.191814,0.19539,24689.202363,-21522.746527,2497.583333,6941647.361404,2634.700621,1.0549,1.185659,2.357887,0.0,14001.0,2.322917,5.126206,2.264113,0.974685,0.820534,1.085474,0.0,11.0,1703.0,2010465.0,175.0,0.575658,0.23,0.037,31.384,0.508158,0.512482,83431.564748,-287381.973775,6613.371711,5965254095.930682,77235.057428,11.67862,17.323271,298.399068,0.0,1348151.0,5.601974,3699.811349,60.826075,10.857972,17.317171,298.258659,0.0,1062.0,7505.0,8371110.0,1345.0,0.528487,0.152,0.037,262.145,0.255281,0.255465,30288.375829,-396088.016251,3289.237721,1505563410.871532,38801.590314,11.79653,35.354965,1255.94356,0.0,1416234.0,2.948919,940.661698,30.670209,10.40049,35.2854,1252.981836,0.0,1122.0,21
CONT_s8_throughput_RedBullPlayStreets,22,0.241802,281.0,300410.0,76.0,0.8,0.067,0.1,9.833,0.240328,0.24441,30166.342002,3006.125075,3162.210526,3151084.572228,1775.129452,0.561357,-0.964756,-0.63654,0.0,4885.0,2.957895,2.700336,1.64327,0.555554,-0.843382,-0.256972,0.0,7.0,1769.0,2096291.0,187.0,0.640411,0.003,0.1,30.388,0.550009,0.551873,52101.480254,730241.441281,7179.078767,6206583710.210271,78781.874249,10.973814,16.975528,286.447912,0.0,1348151.0,6.058219,3849.367733,62.043273,10.241173,16.969842,286.31971,0.0,1062.0,7786.0,8671520.0,1421.0,0.538258,0.152,0.1,272.082,0.254732,0.254968,30920.438674,-452178.692142,3284.666667,1451478210.290514,38098.270437,11.598824,36.004944,1302.751836,0.0,1416234.0,2.949242,906.89549,30.114706,10.210997,35.93218,1299.587348,0.0,1122.0,22
CONT_s8_throughput_RedBullPlayStreets,23,0.399506,515.0,538395.0,79.0,0.76699,0.11,0.096,10.583,0.399218,0.406989,56687.933629,-66615.473704,5227.135922,563124881.530364,23730.252454,4.539819,9.879286,96.407822,0.0,242773.0,5.0,420.901961,20.515895,4.103179,9.825701,95.695092,0.0,210.0,1019.0,1078573.0,213.0,0.72449,0.146,0.096,30.547,0.280249,0.282469,33875.581046,-87400.660215,3668.615646,200684609.732314,14166.319555,3.861489,16.436199,274.932103,0.0,242773.0,3.465986,150.393037,12.263484,3.538238,16.328048,272.504889,0.0,210.0,8301.0,9209915.0,1500.0,0.546847,0.152,0.096,282.875,0.260238,0.260466,31518.590138,-507373.389403,3357.606635,1418039306.965192,37656.862681,11.215388,35.973133,1313.969756,0.0,1416234.0,3.026249,888.63826,29.810036,9.850491,35.767871,1303.160392,0.0,1122.0,23
CONT_s8_throughput_RedBullPlayStreets,24,0.218803,325.0,273355.0,87.0,0.915789,0.008,0.101,9.891,0.218684,0.221094,27256.212536,2781.06433,2877.421053,1666606.50168,1290.971147,0.448656,-0.00281,2.375042,0.0,7616.0,3.421053,2.31019,1.519931,0.444288,-0.314922,1.049518,0.0,8.0,1121.0,1112160.0,242.0,0.825939,0.067,0.101,30.621,0.288976,0.290561,39728.927449,-53189.052139,3795.767918,199386577.295269,14120.431201,3.720046,16.626839,278.928197,0.0,242773.0,3.825939,149.425078,12.223955,3.195021,16.45647,275.096768,0.0,210.0,8626.0,9483270.0,1587.0,0.559197,0.152,0.101,292.87,0.25882,0.259044,32035.611555,-556795.880365,3341.53277,1370617417.125996,37021.850536,11.079302,36.589562,1359.520103,0.0,1416234.0,3.039464,858.962841,29.308068,9.642511,36.37545,1348.075107,0.0,1122.0,24
CONT_s8_throughput_RedBullPlayStreets,25,0.177102,266.0,221650.0,71.0,0.747368,0.005,0.199,9.796,0.17732,0.181013,22925.979134,-15196.401752,2333.157895,3804421.496081,1950.492629,0.835988,0.659241,0.647382,0.0,9104.0,2.8,4.73617,2.176274,0.777241,0.451231,0.246776,0.0,10.0,1106.0,1033400.0,237.0,0.808874,0.11,0.199,30.48,0.268511,0.271234,33676.175628,81155.310726,3526.962457,200089785.166394,14145.309653,4.010621,16.595994,278.21178,0.0,242773.0,3.774744,150.175113,12.254596,3.246471,16.345959,272.599911,0.0,210.0,8892.0,9704920.0,1658.0,0.565292,0.152,0.199,302.772,0.256132,0.256428,32404.067063,-593223.153515,3308.871463,1326361765.718465,36419.249933,11.006547,37.19314,1404.936272,0.0,1416234.0,3.031708,831.285147,28.832016,9.510156,36.969817,1392.825076,0.0,1122.0,25
