run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_RedBullPlayStreets,0,0.469624,5,31799.2,1.017,10,46562.3,1.6614,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,11,494444.636,7.765727,22696.0,1.246,0.622,0.624,0.145721
CONT_s12_l2a_RedBullPlayStreets,1,0.967516,3,2123675.333,4.357333,3,2123675.333,4.357333,4,1714685.75,6.945,6,1162071.333,5.289333,10,717218.4,3.9119,15,493273.867,3.1488,21,363342.333,2.610143,26,305262.154,2.551615,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,560456.0,4.186,0.0,4.186,1.071106
CONT_s12_l2a_RedBullPlayStreets,2,6.649334,0,0.0,0.0,3,2123675.333,4.357333,3,2123675.333,4.357333,4,1714685.75,6.945,6,1162071.333,5.289333,10,717218.4,3.9119,15,493273.867,3.1488,21,363342.333,2.610143,26,305262.154,2.551615,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,27,478151.259,5.005593,560456.0,4.186,0.0,4.186,1.071106
CONT_s12_l2a_RedBullPlayStreets,3,2.501837,2,5735144.0,6.4045,2,5735144.0,6.4045,5,3568262.8,5.1762,5,3568262.8,5.1762,6,3054838.5,6.764833,8,2305339.5,5.568125,12,1553539.333,4.327333,17,1109964.471,3.531824,23,830455.522,2.940087,28,693110.857,2.826821,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,29,840702.483,5.102069,1039980.0,3.571,0.0,3.571,2.329835
CONT_s12_l2a_RedBullPlayStreets,4,0.875039,4,271662.5,0.4995,6,2092823.0,2.467833,6,2092823.0,2.467833,9,2103107.111,3.097667,9,2103107.111,3.097667,10,1941568.1,4.2587,12,1627447.167,3.878583,16,1233070.125,3.370375,21,950287.905,2.954238,27,747671.37,2.578519,32,640429.812,2.535906,33,771727.939,4.544182,33,771727.939,4.544182,33,771727.939,4.544182,33,771727.939,4.544182,33,771727.939,4.544182,33,771727.939,4.544182,33,771727.939,4.544182,33,771727.939,4.544182,33,771727.939,4.544182,15104.0,1.155,0.315,0.84,0.104616
CONT_s12_l2a_RedBullPlayStreets,5,0.332991,1,2786424.0,54.993,1,2786424.0,54.993,1,2786424.0,54.993,1,2786424.0,54.993,1,2786424.0,54.993,2,1422905.5,28.7585,8,381866.375,8.214125,13,244425.769,5.337846,16,327536.312,4.337,17,921817.0,4.835353,18,901741.389,4.566722,20,1102095.75,4.76365,21,1072839.619,5.23719,21,1072839.619,5.23719,25,908270.92,4.64076,29,791448.586,4.32331,33,701275.212,3.997848,39,599714.308,3.603769,43,549016.395,3.454488,44,649567.568,4.939818,2786424.0,55.842,54.993,0.849,0.399187
CONT_s12_l2a_RedBullPlayStreets,6,0.120073,0,0.0,0.0,5,14835.2,0.5092,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,8,367835.375,7.6,13,240700.538,5.250692,18,180650.611,3.996556,21,253083.667,3.425619,22,715684.773,3.852136,23,708935.696,3.684652,25,884643.64,3.91276,26,869377.231,4.327962,26,869377.231,4.327962,30,759364.967,3.952167,34,677240.735,3.762412,39,595870.615,3.464026,44,533250.773,3.252114,9104.0,0.637,0.212,0.425,0.114336
CONT_s12_l2a_RedBullPlayStreets,7,0.120297,0,0.0,0.0,0,0.0,0.0,5,14835.2,0.5092,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,8,367835.375,7.6,13,240700.538,5.250692,18,180650.611,3.996556,21,253083.667,3.425619,22,715684.773,3.852136,23,708935.696,3.684652,25,884643.64,3.91276,26,869377.231,4.327962,26,869377.231,4.327962,30,759364.967,3.952167,34,677240.735,3.762412,39,595870.615,3.464026,9104.0,0.637,0.212,0.425,0.114336
CONT_s12_l2a_RedBullPlayStreets,8,0.12103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,14835.2,0.5092,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,6,476766.667,9.589833,8,367835.375,7.6,13,240700.538,5.250692,18,180650.611,3.996556,21,253083.667,3.425619,22,715684.773,3.852136,23,708935.696,3.684652,25,884643.64,3.91276,26,869377.231,4.327962,26,869377.231,4.327962,30,759364.967,3.952167,34,677240.735,3.762412,9104.0,0.637,0.212,0.425,0.114336
CONT_s12_l2a_RedBullPlayStreets,9,0.034413,1,523489.0,34.049,1,523489.0,34.049,1,523489.0,34.049,1,523489.0,34.049,6,99610.833,6.099167,7,483441.286,13.084,7,483441.286,13.084,7,483441.286,13.084,7,483441.286,13.084,7,483441.286,13.084,9,385130.222,10.538778,14,260899.714,7.307714,19,198694.737,5.578263,22,265374.818,4.817591,23,707328.435,5.165043,24,701208.75,4.949833,26,870753.077,5.071846,27,856566.556,5.428741,27,856566.556,5.428741,31,751756.065,4.923032,523489.0,34.049,34.049,0.0,0.122997
