run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_OfForestAndMen,10,100.0,1789328966.764,1789328976.764,1.012655,1.037478,0.0,10.635586,1268976,1115,5,97,82.301434,241.80867,0.179372,2,154.978134,209.47718,36.318782,93,0.820426,0.964939,0.21367,1.521853,0.683463,3.076184,776,0.447859,2.261102,6464973,0.051546
CONT_s13_dynamic_OfForestAndMen,11,110.0,1789328976.764,1789328986.764,0.96099,0.19211,0.472263,1.40472,1221096,1085,5,98,42.85671,58.840936,0.0,0,163.524615,209.126512,27.547249,98,1.1721,0.960769,0.128527,1.1721,-0.051665,0.948981,-30,0.489373,1.963717,7686069,0.0
CONT_s13_dynamic_OfForestAndMen,12,120.0,1789328986.764,1789328996.764,0.826029,0.384582,0.0,1.404667,1040634,929,4,97,46.261708,73.038386,0.0,0,170.665294,213.397215,40.695469,84,1.164085,0.499636,0.482854,1.284937,-0.134961,0.85956,-156,0.514379,1.605876,8726703,0.134021
CONT_s13_dynamic_OfForestAndMen,13,130.0,1789328996.764,1789329006.764,0.801979,0.413662,0.0,1.63052,1011572,884,4,97,43.686851,91.577469,0.113122,1,146.317941,175.894743,34.23774,80,1.166968,0.96001,0.117503,1.166968,-0.02405,0.970885,-45,0.534295,1.501004,9738275,0.175258
CONT_s13_dynamic_OfForestAndMen,14,140.0,1789329006.764,1789329016.764,2.185884,10.379926,0.0,103.796112,2756215,2297,4,97,26.464164,55.278903,3.918154,90,101.229587,161.24903,37.883036,89,1.27846,1.249221,0.298542,1.628951,1.383905,2.725613,1413,0.641129,3.409429,12494490,0.082474
CONT_s13_dynamic_OfForestAndMen,15,150.0,1789329016.764,1789329026.764,1.266452,0.2818,0.692319,1.744447,1597741,1288,2,97,16.985314,17.801368,0.0,0,112.445718,141.904038,23.739212,97,1.282464,1.267263,0.277879,1.744447,-0.919432,0.579377,-1009,0.679148,1.864766,14092231,0.0
CONT_s13_dynamic_OfForestAndMen,16,160.0,1789329026.764,1789329036.764,1.265577,0.300443,0.584361,1.859942,1597565,1306,4,97,20.100177,38.345933,0.0,0,120.254206,150.763938,22.310147,97,1.628253,1.263848,0.261293,1.744447,-0.000875,0.999309,18,0.712779,1.775553,15689796,0.0
CONT_s13_dynamic_OfForestAndMen,17,170.0,1789329036.764,1789329046.764,1.273897,0.197633,0.698293,1.749087,1610419,1419,6,97,39.17791,47.656862,0.0,0,135.436277,162.357047,16.544643,97,1.303317,1.272308,0.192132,1.629817,0.00832,1.006574,113,0.743257,1.713939,17300215,0.0
CONT_s13_dynamic_OfForestAndMen,18,180.0,1789329046.764,1789329056.764,1.268335,0.172353,0.811013,1.626004,1606447,1437,6,97,38.291873,45.620111,0.0,0,133.478783,164.66437,20.011208,97,1.160268,1.268501,0.199309,1.625134,-0.005562,0.995634,18,0.770355,1.646429,18906662,0.0
CONT_s13_dynamic_OfForestAndMen,19,190.0,1789329056.764,1789329066.764,2.620731,16.090324,0.0,159.851396,3323467,2611,4,97,18.613855,45.816762,0.459594,12,144.25753,160.722578,304.852989,51,0.0,1.008788,1.517118,3.958621,1.352396,2.066277,1174,0.861272,3.042861,22230129,0.484536
CONT_s13_dynamic_OfForestAndMen,20,200.0,1789329066.764,1789329076.764,0.596129,1.222484,0.0,4.145914,747419,607,2,96,10.944518,43.180369,0.164745,1,57.702861,77.079129,21.202627,20,2.304612,0.231788,0.733369,3.230345,-2.024602,0.227467,-2004,0.848975,0.702175,22977548,0.791667
CONT_s13_dynamic_OfForestAndMen,21,210.0,1789329076.764,1789329086.764,2.398967,1.35458,0.0,4.100956,3048114,2651,4,97,15.964307,42.343428,1.244813,33,62.429722,85.796647,44.875632,82,3.457591,2.573614,1.277036,3.805736,1.802838,4.024241,2044,0.918483,2.61188,26025662,0.164948
CONT_s13_dynamic_OfForestAndMen,22,220.0,1789329086.764,1789329096.764,3.201223,0.478649,2.439522,4.141968,4028057,3104,4,96,12.519631,20.508762,0.0,0,79.322139,91.489711,12.549334,96,3.802443,3.194417,0.551774,4.039274,0.802256,1.334417,453,1.015535,3.152253,30053719,0.0
CONT_s13_dynamic_OfForestAndMen,23,230.0,1789329096.764,1789329106.764,3.194643,0.46456,2.29979,4.145968,4026304,3105,6,96,13.202375,21.407592,0.0,0,81.04122,93.917093,11.42413,96,3.100553,3.188663,0.270618,4.134071,-0.00658,0.997945,1,1.104546,2.892268,34080023,0.0
CONT_s13_dynamic_OfForestAndMen,24,240.0,1789329106.764,1789329116.764,2.342507,5.82456,0.0,57.360381,2954224,2465,2,96,7.325874,25.265327,1.054767,26,69.653272,89.776381,17.623913,59,2.067035,1.498257,1.490687,3.688838,-0.852136,0.733261,-640,1.153129,2.031435,37034247,0.385417
CONT_s13_dynamic_OfForestAndMen,25,250.0,1789329116.764,1789329126.764,2.93252,0.288035,2.065067,3.613536,3709976,3331,6,96,13.713683,19.890556,0.990693,33,58.888108,73.699053,13.292024,96,2.783757,2.947985,0.103556,3.094318,0.590013,1.251872,866,1.220564,2.402594,40744223,0.0
CONT_s13_dynamic_OfForestAndMen,26,260.0,1789329126.764,1789329136.764,2.945152,0.099423,2.769301,3.110237,3736231,3679,5,96,16.278548,16.638613,0.0,0,47.968763,48.99184,1.337339,96,3.005758,2.944727,0.094815,3.005758,0.012632,1.004308,348,1.283705,2.294259,44480454,0.0
CONT_s13_dynamic_OfForestAndMen,27,270.0,1789329136.764,1789329146.764,2.935692,0.31405,2.049509,3.90303,3691810,3363,4,95,10.592519,16.616616,1.040737,35,58.307658,87.517501,17.770378,95,3.538485,2.941904,0.458536,3.90303,-0.00946,0.996788,-316,1.34156,2.188267,48172264,0.0
CONT_s13_dynamic_OfForestAndMen,28,280.0,1789329146.764,1789329156.764,1.07862,1.396125,0.0,3.751547,1369185,1047,2,96,11.944194,30.815161,0.0,0,69.305073,89.920955,19.519611,39,0.0,0.165812,0.62796,3.076226,-1.857072,0.367416,-2316,1.332587,0.809418,49541449,0.604167
CONT_s13_dynamic_OfForestAndMen,29,290.0,1789329156.764,1789329166.764,0.002313,0.011933,0.0,0.069328,2904,12,2,95,20.666009,0.0,0.0,0,19.078648,45.215218,16.876606,5,0.0,0.0,0.0,0.0,-1.076307,0.002144,-1035,1.289115,0.001794,49544353,0.957895
