run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_OfForestAndMen,0,0.246864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_bola_OfForestAndMen,1,0.228765,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1,1144595.0,36.538,1144595.0,37.661,36.538,1.123,0.243136
CONT_s4_bola_OfForestAndMen,2,0.26119,3,69336.0,1.055667,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,104092.0,4.084,1.533,2.551,0.203902
CONT_s4_bola_OfForestAndMen,3,0.461102,0,0.0,0.0,3,69336.0,1.055667,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,104092.0,4.084,1.533,2.551,0.203902
CONT_s4_bola_OfForestAndMen,4,0.468512,0,0.0,0.0,0,0.0,0.0,3,69336.0,1.055667,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,4,338150.75,9.92625,104092.0,4.084,1.533,2.551,0.203902
CONT_s4_bola_OfForestAndMen,5,0.313677,2,836978.0,14.1455,2,836978.0,14.1455,2,836978.0,14.1455,5,376392.8,6.2916,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,6,504426.5,11.332667,125248.0,3.988,1.942,2.046,0.25125
CONT_s4_bola_OfForestAndMen,6,0.380308,2,123905.0,1.6355,4,480441.5,7.8905,4,480441.5,7.8905,4,480441.5,7.8905,7,304253.429,4.961286,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,125726.0,3.269,1.431,1.838,0.307681
CONT_s4_bola_OfForestAndMen,7,0.603275,0,0.0,0.0,2,123905.0,1.6355,4,480441.5,7.8905,4,480441.5,7.8905,4,480441.5,7.8905,7,304253.429,4.961286,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,125726.0,3.269,1.431,1.838,0.307681
CONT_s4_bola_OfForestAndMen,8,0.60553,0,0.0,0.0,0,0.0,0.0,2,123905.0,1.6355,4,480441.5,7.8905,4,480441.5,7.8905,4,480441.5,7.8905,7,304253.429,4.961286,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,8,409296.125,8.908375,125726.0,3.269,1.431,1.838,0.307681
CONT_s4_bola_OfForestAndMen,9,0.493548,1,2340320.0,30.693,1,2340320.0,30.693,1,2340320.0,30.693,3,862710.0,11.321333,5,852417.2,12.451,5,852417.2,12.451,5,852417.2,12.451,8,558761.75,8.17775,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,9,623854.333,11.328889,2340320.0,32.749,30.693,2.056,0.571699
