run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_BigBuckBunny,0,22.790913,21490.0,28846970.0,43.0,0.434343,0.019,2.93,7.158,22.83326,32.240257,2129629.78265,12534285.609975,291383.535354,917913109667.129,958077.820256,3.28803,3.245109,8.922498,0.0,4277091.0,217.070707,506255.59699,711.516407,3.277809,3.244665,8.920419,0.0,3180.0,21490.0,28846970.0,43.0,0.434343,0.019,2.93,7.158,22.83326,32.240257,2129629.78265,12534285.609975,291383.535354,917913109667.129,958077.820256,3.28803,3.245109,8.922498,0.0,4277091.0,217.070707,506255.59699,711.516407,3.277809,3.244665,8.920419,0.0,3180.0,21490.0,28846970.0,43.0,0.434343,0.019,2.93,7.158,22.83326,32.240257,2129629.78265,12534285.609975,291383.535354,917913109667.129,958077.820256,3.28803,3.245109,8.922498,0.0,4277091.0,217.070707,506255.59699,711.516407,3.277809,3.244665,8.920419,0.0,3180.0,0
CONT_s1_dynamic_BigBuckBunny,1,5.899708,5531.0,7428309.0,5.0,0.05102,1.161,0.452,8.387,5.942647,7.085546,562749.170634,140141.334411,75799.071429,131083882538.10825,362055.082188,4.776511,5.296062,29.113488,0.0,2591472.0,56.438776,72667.073533,269.56831,4.776296,5.299618,29.18347,0.0,1933.0,27021.0,36275279.0,48.0,0.243655,0.019,0.452,19.636,14.432896,14.779091,978072.484948,17668269.298436,184138.472081,535507846589.37317,731784.016353,3.974096,4.272465,17.447975,0.0,4277091.0,137.162437,295573.983684,543.667163,3.963674,4.270509,17.430965,0.0,3180.0,27021.0,36275279.0,48.0,0.243655,0.019,0.452,19.636,14.432896,14.779091,978072.484948,17668269.298436,184138.472081,535507846589.37317,731784.016353,3.974096,4.272465,17.447975,0.0,4277091.0,137.162437,295573.983684,543.667163,3.963674,4.270509,17.430965,0.0,3180.0,1
CONT_s1_dynamic_BigBuckBunny,2,2.985232,2782.0,3735162.0,2.0,0.020408,3.124,2.687,4.189,2.98813,7.133277,469607.82726,-47173.879652,38113.897959,96390710565.47404,310468.533938,8.145809,9.021033,82.317588,0.0,2989308.0,28.387755,53456.054282,231.205654,8.144556,9.019728,82.297195,0.0,2226.0,29803.0,40010441.0,50.0,0.169492,0.019,2.687,27.401,10.631532,11.681454,797701.222627,19161640.357026,135628.613559,393554123293.70746,627338.922189,4.625417,5.048754,25.094149,0.0,4277091.0,101.027119,217319.958446,466.175888,4.614364,5.046078,25.064796,0.0,3180.0,29803.0,40010441.0,50.0,0.169492,0.019,2.687,27.401,10.631532,11.681454,797701.222627,19161640.357026,135628.613559,393554123293.70746,627338.922189,4.625417,5.048754,25.094149,0.0,4277091.0,101.027119,217319.958446,466.175888,4.614364,5.046078,25.064796,0.0,3180.0,2
CONT_s1_dynamic_BigBuckBunny,3,2.481249,2325.0,3106376.0,7.0,0.071429,1.403,0.004,8.593,2.485101,2.892006,356403.174601,257434.032084,31697.714286,48765093864.90723,220828.199886,6.966692,7.059466,49.03702,0.0,1784256.0,23.72449,27277.459394,165.158891,6.961536,7.064722,49.132278,0.0,1336.0,10638.0,14269847.0,14.0,0.047619,1.161,0.004,28.835,3.805293,3.959035,506361.830466,1023470.964644,48536.894558,91831130045.98543,303036.516027,6.243426,7.144573,54.707843,0.0,2989308.0,36.183673,50993.966149,225.818436,6.240893,7.142131,54.66615,0.0,2226.0,32128.0,43116817.0,57.0,0.145038,0.019,0.004,40.084,8.600357,8.605292,647114.526581,20897004.150111,109712.002545,309259488970.5843,556111.040144,5.068826,5.659058,32.381366,0.0,4277091.0,81.750636,170861.141741,413.353531,5.056273,5.653884,32.317202,0.0,3180.0,3
CONT_s1_dynamic_BigBuckBunny,4,0.230575,235.0,285892.0,46.0,0.474227,0.2,0.291,9.509,0.228714,0.240523,29195.59145,2500.325476,2947.340206,10913931.226804,3303.623954,1.120883,0.375308,-1.631905,0.0,9052.0,2.42268,7.10073,2.66472,1.099906,0.297326,-1.728977,0.0,7.0,5342.0,7127430.0,55.0,0.187713,3.124,0.291,26.585,1.900648,2.144797,241518.063797,1397727.486944,24325.699659,48457021468.67664,220129.5561,9.049259,10.89594,128.206784,0.0,2989308.0,18.232082,26949.110337,164.161842,9.00401,10.879902,127.754584,0.0,2226.0,32363.0,43402709.0,103.0,0.210204,0.019,0.291,49.797,6.929604,6.972743,512724.970166,22907549.371543,88576.957143,249729166618.18442,499729.093228,5.641751,6.375321,41.544336,0.0,4277091.0,66.046939,137971.014152,371.444497,5.623947,6.369597,41.464469,0.0,3180.0,4
CONT_s1_dynamic_BigBuckBunny,5,0.240211,262.0,301169.0,50.0,0.510204,0.016,0.05,9.934,0.240935,0.242536,29504.432175,5264.013711,3073.153061,12241792.481485,3498.827301,1.138514,0.438833,-1.64051,0.0,9052.0,2.673469,9.026299,3.00438,1.123776,0.598806,-0.835996,0.0,12.0,2822.0,3693437.0,103.0,0.351536,1.403,0.05,28.547,0.984917,1.035047,83199.720507,1696968.909455,12605.587031,16390837441.613117,128026.70597,10.156346,12.436919,156.265208,0.0,1784256.0,9.631399,9166.84997,95.743668,9.940785,12.443285,156.507584,0.0,1336.0,32625.0,43703878.0,153.0,0.260204,0.019,0.05,60.038,5.81681,5.823496,405324.431769,24866280.84957,74326.323129,209055888935.85123,457226.29948,6.151607,7.025321,50.804262,0.0,4277091.0,55.484694,115496.917994,339.848375,6.125083,7.019093,50.708707,0.0,3180.0,5
CONT_s1_dynamic_BigBuckBunny,6,0.563389,711.0,705292.0,97.0,1.0,0.053,0.069,9.878,0.564234,0.571202,86310.757931,-38613.912899,7271.051546,1283176253.257732,35821.449625,4.926584,9.666913,91.635228,1500.0,356089.0,7.329897,880.515034,29.673474,4.04828,9.638127,91.267998,1.0,296.0,1208.0,1292353.0,193.0,0.660959,0.2,0.069,29.731,0.344627,0.347746,42239.225493,-110047.13293,4425.866438,435040218.968354,20857.617768,4.712663,16.496004,275.642326,0.0,356089.0,4.136986,300.929624,17.347323,4.193227,16.390921,273.303043,0.0,296.0,33336.0,44409170.0,250.0,0.364964,0.019,0.069,70.019,5.067588,5.073957,329911.156509,26491139.178112,64830.905109,180136523117.12415,424424.932252,6.546645,7.603751,59.853253,0.0,4277091.0,48.665693,99523.831058,315.473978,6.482472,7.594613,59.714439,0.0,3180.0,6
CONT_s1_dynamic_BigBuckBunny,7,0.272474,401.0,342090.0,91.0,0.938144,0.034,0.646,9.32,0.273672,0.293639,35987.117628,4918.311719,3526.701031,2219654.440936,1489.850476,0.422449,-0.318098,0.303423,0.0,6320.0,4.134021,3.304768,1.817902,0.439742,-0.189609,0.140833,0.0,8.0,1374.0,1348551.0,238.0,0.815068,0.016,0.646,29.338,0.359614,0.367728,51700.770413,-97368.66544,4618.325342,431675655.766641,20776.805716,4.498775,16.662523,279.383518,0.0,356089.0,4.705479,298.373441,17.27349,3.670931,16.5053,275.87397,0.0,296.0,33737.0,44751260.0,341.0,0.436061,0.019,0.646,79.442,4.469149,4.506559,274917.63361,27860686.186029,57226.675192,158172755715.63583,397709.386004,6.94972,8.149747,69.00448,0.0,4277091.0,43.141944,87379.14884,295.599643,6.851792,8.140121,68.848195,0.0,3180.0,7
CONT_s1_dynamic_BigBuckBunny,8,0.26431,339.0,328185.0,84.0,0.875,0.905,0.093,9.002,0.262548,0.291655,35355.194491,-16240.704864,3418.59375,5504030.412171,2346.067009,0.686267,1.348547,5.021303,0.0,15052.0,3.53125,4.567434,2.137156,0.605212,0.441275,0.655719,0.0,11.0,1451.0,1375567.0,272.0,0.937931,0.053,0.093,29.854,0.366818,0.368612,42182.05816,197012.784172,4743.334483,432016299.226834,20785.001786,4.381939,16.741528,280.492444,0.0,356089.0,5.003448,297.878881,17.259168,3.449455,16.611475,277.592117,0.0,296.0,34076.0,45079445.0,425.0,0.484055,0.019,0.093,89.995,4.002303,4.007284,233318.656056,29034512.804625,51343.331435,141141395624.73273,375687.896564,7.31717,8.65625,78.061292,0.0,4277091.0,38.810934,77967.736163,279.227033,7.194546,8.646104,77.886518,0.0,3180.0,8
CONT_s1_dynamic_BigBuckBunny,9,0.290524,388.0,364450.0,97.0,1.0,0.011,0.057,9.932,0.29156,0.293556,36179.730941,3953.67285,3757.216495,1711081.650558,1308.083197,0.348152,0.608741,-0.542014,1552.0,6256.0,4.0,1.916667,1.384437,0.346109,0.733959,-0.238067,2.0,8.0,1128.0,1034725.0,272.0,0.937931,0.034,0.057,29.909,0.275927,0.276766,33806.125839,6826.466898,3568.017241,3134999.345722,1770.592936,0.49624,0.941711,5.589744,0.0,15052.0,3.889655,3.302661,1.817322,0.467219,0.178075,0.580654,0.0,11.0,34464.0,45443895.0,522.0,0.535385,0.019,0.057,100.031,3.631626,3.634385,201056.304985,30051608.682929,46609.123077,127288466462.70557,356775.092268,7.654619,9.139645,87.213908,0.0,4277091.0,35.347692,70311.847158,265.163812,7.501588,9.129024,87.020974,0.0,3180.0,9
