run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_ElephantsDream,0,5.925948,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,1,6.037938,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,2,6.05157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,3,6.049177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_ElephantsDream,4,5.264333,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,33237274.0,46.118,44.583,1.535,5.765605
CONT_s2_throughput_ElephantsDream,5,3.222198,0,0.0,0.0,0,0.0,0.0,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,33237274.0,46.118,44.583,1.535,5.765605
CONT_s2_throughput_ElephantsDream,6,3.233473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,33237274.0,46.118,44.583,1.535,5.765605
CONT_s2_throughput_ElephantsDream,7,4.57318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,1,33237274.0,44.583,33237274.0,46.118,44.583,1.535,5.765605
CONT_s2_throughput_ElephantsDream,8,2.173677,3,7275515.0,14.878,3,7275515.0,14.878,3,7275515.0,14.878,3,7275515.0,14.878,3,7275515.0,14.878,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,4,13765954.75,22.30425,1065046.0,4.112,2.571,1.541,2.072074
CONT_s2_throughput_ElephantsDream,9,2.981756,1,886927.0,2.055,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,886927.0,2.979,2.055,0.924,2.381811
