run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_RedBullPlayStreets,0,0.670062,1008.0,855109.0,94.0,0.94,0.058,0.013,10.107,0.672123,0.676845,90520.886578,-41880.191334,8551.09,17913324.70899,4232.41358,0.494956,-0.282745,0.299623,0.0,20420.0,10.08,27.488485,5.242946,0.520134,0.065708,0.513287,0.0,26.0,1008.0,855109.0,94.0,0.94,0.058,0.013,10.107,0.672123,0.676845,90520.886578,-41880.191334,8551.09,17913324.70899,4232.41358,0.494956,-0.282745,0.299623,0.0,20420.0,10.08,27.488485,5.242946,0.520134,0.065708,0.513287,0.0,26.0,1008.0,855109.0,94.0,0.94,0.058,0.013,10.107,0.672123,0.676845,90520.886578,-41880.191334,8551.09,17913324.70899,4232.41358,0.494956,-0.282745,0.299623,0.0,20420.0,10.08,27.488485,5.242946,0.520134,0.065708,0.513287,0.0,26.0,0
CONT_s6_throughput_RedBullPlayStreets,1,0.447028,661.0,558837.0,94.0,0.959184,0.09,0.01,9.9,0.44707,0.451585,60827.024336,-30970.31668,5702.418367,13706961.441721,3702.291377,0.649249,0.620953,-0.071051,0.0,15592.0,6.744898,19.985798,4.470548,0.662804,0.763626,0.112481,0.0,20.0,1669.0,1413946.0,188.0,0.949495,0.058,0.01,20.11,0.560589,0.562485,71695.473083,45871.500962,7141.141414,17790063.248936,4217.82684,0.590638,0.181792,-0.329184,0.0,20420.0,8.429293,26.44929,5.142887,0.610121,0.418224,0.065753,0.0,26.0,1669.0,1413946.0,188.0,0.949495,0.058,0.01,20.11,0.560589,0.562485,71695.473083,45871.500962,7141.141414,17790063.248936,4217.82684,0.590638,0.181792,-0.329184,0.0,20420.0,8.429293,26.44929,5.142887,0.610121,0.418224,0.065753,0.0,26.0,1
CONT_s6_throughput_RedBullPlayStreets,2,0.560091,825.0,700345.0,95.0,0.969388,0.092,0.006,9.902,0.560276,0.565821,72802.462515,-31094.68999,7146.377551,16381517.825058,4047.408779,0.566358,0.267148,-0.454232,0.0,18804.0,8.418367,22.493267,4.742707,0.563376,0.438408,-0.034186,0.0,24.0,2494.0,2114291.0,283.0,0.956081,0.058,0.006,30.114,0.560485,0.561677,67045.5704,80581.746445,7142.875,17266615.208051,4155.311686,0.581742,0.207679,-0.36147,0.0,20420.0,8.425676,25.058864,5.005883,0.594122,0.425007,0.057492,0.0,26.0,2494.0,2114291.0,283.0,0.956081,0.058,0.006,30.114,0.560485,0.561677,67045.5704,80581.746445,7142.875,17266615.208051,4155.311686,0.581742,0.207679,-0.36147,0.0,20420.0,8.425676,25.058864,5.005883,0.594122,0.425007,0.057492,0.0,26.0,2
CONT_s6_throughput_RedBullPlayStreets,3,0.354121,511.0,438547.0,55.0,0.56701,0.096,1.021,8.883,0.350838,0.394954,42964.808248,27655.370482,4521.103093,24444591.301761,4944.147176,1.093571,0.535386,-1.218332,0.0,14008.0,5.268041,32.448239,5.696336,1.0813,0.499829,-1.310288,0.0,17.0,1997.0,1697729.0,244.0,0.832765,0.09,1.021,28.889,0.452728,0.470139,61221.931917,-29220.372421,5794.296928,19186594.798518,4380.250541,0.755959,0.330124,-0.786405,0.0,18804.0,6.8157,26.43852,5.14184,0.754411,0.393168,-0.617806,0.0,24.0,3005.0,2552838.0,338.0,0.860051,0.058,1.021,39.099,0.508306,0.522333,64388.964948,113369.573481,6495.770992,20261514.661707,4501.279225,0.692955,0.164897,-0.731099,0.0,20420.0,7.64631,28.66285,5.35377,0.700177,0.306577,-0.402563,0.0,26.0,3
CONT_s6_throughput_RedBullPlayStreets,4,0.483368,732.0,605265.0,67.0,0.683673,1.023,0.088,8.889,0.484212,0.544732,57561.009742,-45217.656324,6176.173469,31669141.546918,5627.534233,0.911168,0.274472,-1.341229,0.0,17324.0,7.469388,47.055754,6.85972,0.918378,0.327008,-1.256354,0.0,22.0,2068.0,1744157.0,217.0,0.740614,0.092,0.088,29.82,0.465109,0.467916,53287.287252,87759.735944,5952.754266,25174398.357216,5017.409527,0.842872,0.276016,-1.116143,0.0,18804.0,7.05802,35.513745,5.959341,0.844336,0.340881,-0.951058,0.0,24.0,3737.0,3158103.0,405.0,0.824847,0.058,0.088,50.032,0.503504,0.504973,60072.783906,176845.203994,6431.98167,22494760.271092,4742.864142,0.737388,0.187064,-0.890423,0.0,20420.0,7.610998,32.250409,5.678944,0.74615,0.310712,-0.635642,0.0,26.0,4
CONT_s6_throughput_RedBullPlayStreets,5,0.855833,1089.0,1076936.0,96.0,0.979592,0.014,0.021,9.965,0.861549,0.864575,107221.615858,-16454.676017,10989.142857,10628377.690722,3260.119276,0.296667,-0.664211,1.887929,0.0,18768.0,11.112245,12.265622,3.502231,0.315169,-0.080997,2.74509,0.0,24.0,2332.0,2120748.0,218.0,0.744027,0.096,0.021,29.883,0.565533,0.567747,66619.559551,-165920.295882,7238.047782,29640432.052504,5444.302715,0.752178,-0.117406,-1.318398,0.0,18768.0,7.959044,36.196947,6.01639,0.755919,-0.011867,-1.082229,0.0,24.0,4826.0,4235039.0,501.0,0.850594,0.058,0.021,60.099,0.563002,0.563742,62894.35632,123414.303412,7190.219015,23384339.082903,4835.73563,0.672544,-0.009274,-0.945418,0.0,20420.0,8.193548,30.601931,5.531901,0.675153,0.127289,-0.604505,0.0,26.0,5
CONT_s6_throughput_RedBullPlayStreets,6,0.799306,947.0,995812.0,84.0,0.865979,0.081,0.054,9.865,0.79665,0.807552,98544.066464,62219.603744,10266.103093,20813628.301761,4562.195557,0.444394,-1.403797,1.165589,0.0,18104.0,9.762887,18.578608,4.310291,0.441498,-1.554288,0.892785,0.0,14.0,2768.0,2678013.0,247.0,0.843003,1.023,0.054,28.923,0.714137,0.740729,97940.024016,-270270.186324,9139.976109,25410707.81792,5040.903472,0.551523,-0.719568,-0.543525,0.0,18768.0,9.447099,28.090514,5.300048,0.561024,-0.502018,-0.327269,0.0,24.0,5773.0,5230851.0,585.0,0.85277,0.058,0.054,70.066,0.596295,0.597248,68856.272005,-5503.087166,7625.14723,24140229.611868,4913.270765,0.644351,-0.168974,-0.989223,0.0,20420.0,8.415452,29.171673,5.401081,0.641805,-0.034916,-0.604677,0.0,26.0,6
CONT_s6_throughput_RedBullPlayStreets,7,0.703384,701.0,876193.0,73.0,0.752577,0.048,0.087,9.865,0.700954,0.710547,97389.481703,-141054.941551,9032.917526,40372042.555627,6353.899791,0.703416,-0.161823,-1.035895,0.0,26103.0,7.226804,25.614691,5.061096,0.700323,-0.166891,-1.001982,0.0,21.0,2737.0,2948941.0,253.0,0.866438,0.014,0.087,29.899,0.786384,0.789041,95529.927999,86886.556281,10099.113014,24382748.863473,4937.88911,0.488943,-0.789312,0.253674,0.0,26103.0,9.373288,21.272549,4.612217,0.49206,-0.781362,0.247841,0.0,24.0,6474.0,6107044.0,658.0,0.840358,0.058,0.087,80.033,0.609349,0.610453,72204.587167,-89171.639934,7799.545338,26317384.818594,5130.047253,0.657737,-0.111985,-0.903064,0.0,26103.0,8.268199,28.851251,5.371336,0.649638,-0.039586,-0.625115,0.0,26.0,7
CONT_s6_throughput_RedBullPlayStreets,8,0.931478,1082.0,1164094.0,97.0,1.0,0.016,0.089,9.895,0.931275,0.941157,116894.511618,8201.584271,12000.969072,5278334.801117,2297.462688,0.19144,-0.013141,0.58758,7552.0,18260.0,11.154639,4.902921,2.214254,0.198505,-0.584205,2.317214,6.0,19.0,2730.0,3036099.0,254.0,0.872852,0.081,0.089,29.83,0.809626,0.81424,96701.956294,5965.549501,10433.329897,23489192.849413,4846.565057,0.464527,-0.955948,0.575317,0.0,26103.0,9.381443,18.905723,4.348071,0.463476,-1.106527,0.308067,0.0,21.0,7556.0,7271138.0,755.0,0.857955,0.058,0.089,90.031,0.645048,0.646101,76446.981706,-209326.99361,8262.656818,25722889.363321,5071.773789,0.613819,-0.259584,-0.842489,0.0,26103.0,8.586364,27.020974,5.19817,0.605398,-0.175781,-0.515827,0.0,26.0,8
CONT_s6_throughput_RedBullPlayStreets,9,0.936323,1153.0,1171000.0,97.0,1.0,0.014,0.085,9.901,0.9368,0.946167,116945.986307,12566.506182,12072.164948,561373.326675,749.248508,0.062064,-2.369445,8.80145,9208.0,14368.0,11.886598,0.518256,0.7199,0.060564,0.675453,11.971825,10.0,16.0,2936.0,3211287.0,267.0,0.917526,0.048,0.085,29.867,0.856343,0.860157,114241.375644,-226708.249343,11035.350515,17310312.98706,4160.566426,0.377022,-1.26164,2.121179,0.0,26103.0,10.089347,14.474748,3.804569,0.377088,-1.479491,1.806564,0.0,21.0,8709.0,8442138.0,852.0,0.872057,0.058,0.085,100.035,0.674171,0.675135,80800.189349,-346863.607921,8640.878199,24520746.436993,4951.842731,0.573072,-0.431205,-0.724247,0.0,26103.0,8.914023,25.361453,5.036016,0.564954,-0.337526,-0.37354,0.0,26.0,9
