run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_Valkaama,15,150.0,1789314013.446,1789314023.446,1.766777,16.013802,0.0,158.660058,2221335,1765,4,97,224.339519,981.144176,0.453258,8,641.409603,1242.984035,459.39252,47,0.235448,0.127886,0.145139,0.582604,1.679687,20.286795,1667,0.286256,6.172017,5970502,0.43299
CONT_s14_bola_Valkaama,16,160.0,1789314023.446,1789314033.446,0.12183,0.13115,0.0,0.350829,153525,156,3,97,145.125792,342.397008,0.0,0,877.781948,1785.325204,482.215464,50,0.0,0.121131,0.148876,0.350491,-1.644947,0.068956,-1609,0.276879,0.440012,6124027,0.505155
CONT_s14_bola_Valkaama,17,170.0,1789314033.446,1789314043.446,0.120725,0.143653,0.0,0.404077,152468,152,3,97,151.801556,447.422251,0.0,0,873.73464,1785.029356,496.011936,43,0.0,0.118948,0.137241,0.404077,-0.001105,0.99093,-4,0.268452,0.449708,6276495,0.546392
CONT_s14_bola_Valkaama,18,180.0,1789314043.446,1789314053.446,0.121392,0.145012,0.0,0.420576,153268,148,2,97,159.727918,406.825438,0.0,0,962.829154,1625.224268,457.070292,41,0.349817,0.120756,0.148496,0.350154,0.000667,1.005525,-4,0.260916,0.465253,6429763,0.56701
CONT_s14_bola_Valkaama,19,190.0,1789314053.446,1789314063.446,0.075569,0.212001,0.0,1.203077,95407,97,4,97,55.282661,332.359698,7.216495,7,208.355493,597.828921,250.184922,18,0.0,0.132793,0.302251,1.203077,-0.045823,0.62252,-51,0.251872,0.300029,6525170,0.814433
CONT_s14_bola_Valkaama,20,200.0,1789314063.446,1789314073.446,0.121969,0.136596,0.0,0.612414,154485,159,4,97,146.951067,370.444485,1.257862,2,755.136917,1517.168621,469.663901,50,0.23387,0.124296,0.150196,0.612414,0.0464,1.614008,62,0.24582,0.496172,6679655,0.484536
CONT_s14_bola_Valkaama,21,210.0,1789314073.446,1789314083.446,0.121814,0.139518,0.0,0.464199,154436,152,3,97,164.483775,400.497687,0.0,0,855.704914,1664.803794,501.902707,46,0.0,0.121983,0.150682,0.348812,-0.000155,0.998729,-7,0.240292,0.506942,6834091,0.536082
CONT_s14_bola_Valkaama,22,220.0,1789314083.446,1789314093.446,0.107507,0.212509,0.0,1.050335,135022,118,2,96,59.970121,260.083822,0.847458,1,351.405542,1001.508115,309.963113,24,0.463311,0.143469,0.257452,1.050335,-0.014307,0.88255,-34,0.234683,0.458095,6969113,0.760417
CONT_s14_bola_Valkaama,23,230.0,1789314093.446,1789314103.446,0.180435,0.221675,0.0,0.488804,228917,200,4,97,54.59137,154.745547,0.0,0,421.218528,545.514802,197.893117,41,0.462868,0.184864,0.223316,0.488804,0.072928,1.678356,82,0.232468,0.776171,7198030,0.587629
CONT_s14_bola_Valkaama,24,240.0,1789314103.446,1789314113.446,0.180009,0.152424,0.0,0.462868,226273,215,2,96,110.661406,232.460839,0.0,0,488.154474,941.173883,290.915569,61,0.0,0.177149,0.171401,0.348478,-0.000426,0.997639,15,0.230416,0.781235,7424303,0.375
CONT_s14_bola_Valkaama,25,250.0,1789314113.446,1789314123.446,0.181304,0.153504,0.0,0.440115,230556,222,4,97,73.889353,176.521819,0.0,0,373.695719,806.359118,212.725164,59,0.232977,0.181472,0.117075,0.347813,0.001295,1.007194,7,0.228556,0.793259,7654859,0.391753
CONT_s14_bola_Valkaama,26,260.0,1789314123.446,1789314133.446,0.164516,0.171752,0.0,1.187698,206996,198,3,96,147.607489,308.589533,0.0,0,590.465705,1003.346374,279.410869,57,0.347481,0.135234,0.242431,1.187698,-0.016788,0.907404,-24,0.226238,0.727181,7861855,0.385417
CONT_s14_bola_Valkaama,27,270.0,1789314133.446,1789314143.446,0.136801,0.220317,0.0,1.301145,172881,162,4,96,79.277836,251.299815,0.0,0,355.002288,677.235505,249.025706,37,0.003966,0.175779,0.197107,0.461544,-0.027715,0.831536,-36,0.223118,0.613133,8034736,0.645833
CONT_s14_bola_Valkaama,28,280.0,1789314143.446,1789314153.446,1.285438,5.620817,0.0,43.08339,1626649,1358,5,96,90.755934,182.906519,1.840943,25,255.246956,355.747543,127.799565,92,0.601028,0.511794,0.134858,0.811113,1.148637,9.396408,1196,0.259205,4.959156,9661385,0.052083
CONT_s14_bola_Valkaama,29,290.0,1789314153.446,1789314163.446,0.505531,0.122865,0.231871,0.834753,639005,615,6,96,68.544672,116.686953,0.0,0,212.837129,355.200402,80.665693,96,0.464183,0.502905,0.086279,0.694953,-0.779907,0.393275,-743,0.267284,1.891363,10300390,0.0
