run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_ElephantsDream,10,1.827489,2,1469462.5,6.4425,3,1129378.0,8.795333,4,850907.75,6.62225,10,356291.9,3.033,12,305309.833,2.78675,15,260769.533,2.8652,19,218283.789,2.725579,23,191414.739,2.517348,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,24,346967.958,5.1755,282504.0,2.599,0.0,2.599,0.869578
CONT_s12_bola_ElephantsDream,11,1.408681,1,77793.0,0.0,3,1005572.667,4.295,4,866481.75,6.5965,5,696284.8,5.2978,11,330973.818,2.757273,13,287808.538,2.572385,16,249333.5,2.686125,20,211259.25,2.5893,24,186680.5,2.412458,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,25,336200.96,4.96848,77793.0,1.143,0.0,1.143,0.544483
CONT_s12_bola_ElephantsDream,12,1.302858,3,1105600.333,4.136,4,848648.5,3.102,6,1055586.5,4.2155,7,968961.143,5.542,8,849778.125,4.862125,14,496965.214,3.052714,16,441144.5,2.865562,19,384533.526,2.915053,23,327912.435,2.791043,27,288782.704,2.603963,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,28,418636.607,4.879286,63972.0,3.554,0.0,3.554,0.144
CONT_s12_bola_ElephantsDream,13,0.27259,2,168810.0,0.0,5,730884.2,2.4816,6,622035.667,2.068,8,833892.375,3.161625,9,791149.778,4.310444,10,713584.5,3.8897,16,455945.812,2.671125,18,410885.111,2.547167,21,363988.429,2.637429,25,315184.24,2.56776,29,280508.724,2.424379,30,401981.5,4.554,30,401981.5,4.554,30,401981.5,4.554,30,401981.5,4.554,30,401981.5,4.554,30,401981.5,4.554,30,401981.5,4.554,30,401981.5,4.554,30,401981.5,4.554,84989.0,4.07,0.0,4.07,0.167055
CONT_s12_bola_ElephantsDream,14,0.156441,7,21495.571,0.551571,9,54232.111,0.429,12,317074.167,1.35575,13,298667.923,1.251462,15,454773.867,1.9436,16,454426.062,2.665937,17,428606.706,2.515176,23,323721.826,2.026043,25,301856.04,1.9884,28,278365.214,2.115964,32,250939.844,2.126719,36,230145.056,2.060222,37,329997.676,3.796784,37,329997.676,3.796784,37,329997.676,3.796784,37,329997.676,3.796784,37,329997.676,3.796784,37,329997.676,3.796784,37,329997.676,3.796784,37,329997.676,3.796784,16617.0,0.834,0.417,0.417,0.159396
CONT_s12_bola_ElephantsDream,15,0.157499,6,15246.167,0.313667,13,18611.231,0.441769,15,38637.733,0.382867,18,216464.833,1.008389,19,209166.316,0.955316,21,329194.524,1.477905,22,334649.727,2.024409,23,320773.522,1.94087,29,259899.276,1.671759,31,246383.161,1.664258,34,231932.441,1.797912,38,213725.053,1.840447,42,199445.214,1.810714,43,286078.86,3.310767,43,286078.86,3.310767,43,286078.86,3.310767,43,286078.86,3.310767,43,286078.86,3.310767,43,286078.86,3.310767,43,286078.86,3.310767,15104.0,1.568,0.315,1.253,0.077061
CONT_s12_bola_ElephantsDream,16,0.239348,6,45442.333,0.853667,12,30344.25,0.583667,19,27084.211,0.571842,21,40581.905,0.517381,24,173709.208,0.969708,25,169872.56,0.93092,27,266138.481,1.339185,28,272676.714,1.773536,29,263808.448,1.715931,35,223135.229,1.531514,37,213798.162,1.532811,40,203958.925,1.656275,44,190777.409,1.705886,48,180194.854,1.691083,49,256613.163,3.009898,49,256613.163,3.009898,49,256613.163,3.009898,49,256613.163,3.009898,49,256613.163,3.009898,49,256613.163,3.009898,24656.0,1.045,0.627,0.418,0.188754
CONT_s12_bola_ElephantsDream,17,0.118481,2,49604.0,2.4555,8,46482.75,1.254125,14,33095.643,0.851071,21,29228.952,0.751238,23,41366.435,0.685913,26,164162.654,1.084,27,160963.778,1.043852,29,251205.069,1.416172,30,257805.2,1.819,31,249988.806,1.763645,37,213755.162,1.581459,39,205377.949,1.580128,42,196608.69,1.694333,46,184639.435,1.738478,50,174971.22,1.72166,51,248495.157,2.988157,51,248495.157,2.988157,51,248495.157,2.988157,51,248495.157,2.988157,51,248495.157,2.988157,71563.0,4.075,3.553,0.522,0.140492
CONT_s12_bola_ElephantsDream,18,0.131167,4,36949.0,1.7775,6,41167.333,2.0035,12,43304.833,1.428583,18,33951.944,1.056944,25,30464.16,0.91544,27,40712.0,0.84763,30,147200.833,1.176467,31,144961.871,1.138516,33,225234.636,1.45997,34,231822.118,1.814118,35,225641.4,1.765229,41,196505.78,1.600585,43,189710.14,1.598488,46,182725.239,1.701565,50,172824.2,1.7416,54,164747.352,1.725796,55,233109.982,2.900109,55,233109.982,2.900109,55,233109.982,2.900109,55,233109.982,2.900109,11128.0,0.835,0.209,0.626,0.106616
CONT_s12_bola_ElephantsDream,19,0.130357,0,0.0,0.0,4,36949.0,1.7775,6,41167.333,2.0035,12,43304.833,1.428583,18,33951.944,1.056944,25,30464.16,0.91544,27,40712.0,0.84763,30,147200.833,1.176467,31,144961.871,1.138516,33,225234.636,1.45997,34,231822.118,1.814118,35,225641.4,1.765229,41,196505.78,1.600585,43,189710.14,1.598488,46,182725.239,1.701565,50,172824.2,1.7416,54,164747.352,1.725796,55,233109.982,2.900109,55,233109.982,2.900109,55,233109.982,2.900109,11128.0,0.835,0.209,0.626,0.106616
CONT_s12_bola_ElephantsDream,20,0.114046,1,330197.0,19.83,1,330197.0,19.83,5,95598.6,5.388,7,82457.286,4.550143,13,65373.462,2.844077,19,49543.789,2.045,26,41992.346,1.642923,28,51050.75,1.525571,31,153103.935,1.778194,32,150750.469,1.722625,34,228321.765,2.000265,35,234632.829,2.328857,36,228545.722,2.267028,42,199688.905,2.034619,44,192903.023,2.012841,47,185862.936,2.087277,51,175909.941,2.096275,55,167755.527,2.054964,56,234843.679,3.202429,56,234843.679,3.202429,330197.0,21.828,19.83,1.998,0.121018
CONT_s12_bola_ElephantsDream,21,0.121584,1,192555.0,11.147,2,261376.0,15.4885,2,261376.0,15.4885,6,111758.0,6.347833,8,96219.5,5.37475,14,74457.857,3.437143,20,56694.35,2.5001,27,47568.741,1.994926,29,55930.207,1.857345,32,154336.781,2.070969,33,152017.273,2.008212,35,227299.857,2.2616,36,233464.0,2.573806,37,227573.0,2.507027,43,199523.0,2.246535,45,192895.289,2.215822,48,186002.354,2.276021,52,176230.038,2.270327,56,168198.375,2.217321,57,234101.772,3.341807,192555.0,11.881,11.147,0.734,0.129656
CONT_s12_bola_ElephantsDream,22,0.125602,2,69307.5,3.783,3,110390.0,6.237667,4,165341.75,9.63575,4,165341.75,9.63575,8,101145.375,5.706625,10,90837.1,5.0564,16,73814.062,3.480375,22,57841.0,2.616727,29,49067.966,2.118241,31,56793.258,1.981581,34,149335.059,2.171676,35,147291.0,2.109629,37,218759.73,2.343838,38,224824.184,2.637447,39,219456.821,2.572462,45,193735.644,2.314822,47,187636.234,2.282511,50,181334.56,2.3363,54,172269.944,2.326352,58,164788.345,2.27131,18156.0,2.84,0.631,2.209,0.051144
CONT_s12_bola_ElephantsDream,23,0.123648,3,11149.333,0.21,5,34412.6,1.6392,6,60769.667,3.223833,7,99259.286,5.596143,7,99259.286,5.596143,11,76601.0,4.207545,13,72447.615,3.938,19,63919.632,2.964,25,52238.0,2.32792,32,45513.094,1.939344,34,52765.853,1.825265,37,138130.811,2.012622,38,136542.974,1.959658,40,203188.95,2.1838,41,209189.439,2.459829,42,204577.714,2.403714,48,182324.0,2.183271,50,177047.02,2.15816,53,171701.434,2.215943,57,163789.912,2.214965,9785.0,3.153,0.105,3.048,0.024827
CONT_s12_bola_ElephantsDream,24,0.121943,5,14877.2,0.3362,8,13479.25,0.288875,10,24644.9,0.9877,11,39909.455,1.911273,12,64100.083,3.4045,12,64100.083,3.4045,16,57312.312,2.99775,18,56455.833,2.9375,24,53702.458,2.416542,30,46011.2,1.995967,37,41373.108,1.722703,39,47908.333,1.634359,42,123457.762,1.813048,43,122395.791,1.770884,45,182265.422,1.978511,46,188068.543,2.229,47,184396.809,2.183766,53,166527.132,2.009019,55,162304.309,1.992527,58,158182.103,2.053897,17051.0,0.63,0.21,0.42,0.216521
CONT_s12_bola_ElephantsDream,25,0.100105,5,20743.2,0.6724,10,17810.2,0.5043,13,16273.077,0.436385,15,23344.333,0.8826,16,33920.0,1.524125,17,51348.059,2.600941,17,51348.059,2.600941,21,48605.381,2.444095,23,48692.217,2.445087,29,48019.828,2.115828,35,42401.486,1.806886,42,38917.167,1.597667,44,44821.386,1.525045,47,112530.681,1.691702,48,111806.979,1.656458,50,166113.2,1.8479,51,171664.098,2.076392,52,168660.885,2.038442,58,153959.552,1.893793,60,150507.55,1.882517,16656.0,1.786,0.527,1.259,0.074607
CONT_s12_bola_ElephantsDream,26,0.046634,3,11402.333,0.315,8,17240.375,0.538375,13,16331.462,0.460615,16,15359.812,0.413625,18,21354.0,0.788,19,30364.579,1.33321,20,45356.2,2.25805,20,45356.2,2.25805,24,43955.0,2.177958,26,44389.538,2.199308,32,44586.938,1.947,38,39954.184,1.689105,45,37082.844,1.512156,47,42688.255,1.447808,50,106462.98,1.6091,51,105900.824,1.577549,53,157355.981,1.761132,54,162760.667,1.978537,55,160083.145,1.944436,61,146948.541,1.816148,13644.0,0.525,0.525,0.0,0.207909
CONT_s12_bola_ElephantsDream,27,0.0,0,0.0,0.0,3,11402.333,0.315,8,17240.375,0.538375,13,16331.462,0.460615,16,15359.812,0.413625,18,21354.0,0.788,19,30364.579,1.33321,20,45356.2,2.25805,20,45356.2,2.25805,24,43955.0,2.177958,26,44389.538,2.199308,32,44586.938,1.947,38,39954.184,1.689105,45,37082.844,1.512156,47,42688.255,1.447808,50,106462.98,1.6091,51,105900.824,1.577549,53,157355.981,1.761132,54,162760.667,1.978537,55,160083.145,1.944436,13644.0,0.525,0.525,0.0,0.207909
