run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_Valkaama,1789348400.409,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348400.51,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348400.611,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348400.713,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348400.814,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348400.915,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.016,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.117,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.218,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.319,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.421,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.522,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.623,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.724,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.825,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348401.926,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.027,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.129,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.23,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.331,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.432,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.534,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.635,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.736,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.838,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348402.939,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.04,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.141,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.243,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.344,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.445,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.546,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.647,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.75,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.851,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348403.952,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.053,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.154,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.255,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.356,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.457,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.558,0.1009,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.659,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.761,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.862,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348404.963,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.064,0.101,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.165,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.266,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.367,0.1011,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.469,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.57,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.671,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.773,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.874,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348405.976,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.077,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.178,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.28,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.381,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.483,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.584,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.685,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.787,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.888,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348406.99,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.091,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.192,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.294,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.395,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.496,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.598,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.699,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.801,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348407.902,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.003,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.105,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.206,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.308,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.409,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.51,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.611,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.713,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.814,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348408.916,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.017,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.118,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.22,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.321,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.423,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.524,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.625,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.727,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.828,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348409.929,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.031,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.133,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.234,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.336,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.437,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.538,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.64,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.743,0.1032,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.845,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348410.946,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.047,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.149,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.251,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.353,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.454,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.556,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.657,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.759,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.86,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348411.961,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.063,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.164,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.266,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.367,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.468,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.57,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.671,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.773,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.874,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348412.976,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.077,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.178,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.28,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.381,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.482,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.584,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.685,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.787,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.888,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348413.989,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.091,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.192,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.294,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.395,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.497,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.598,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.699,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.801,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348414.902,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.003,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.105,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.206,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.308,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.409,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.51,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.612,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.713,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.814,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348415.916,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.017,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.118,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.22,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.321,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.422,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.524,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.625,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.727,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.828,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348416.929,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.031,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.133,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.234,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.336,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.437,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.538,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.64,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.742,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.844,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348417.945,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.046,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.148,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.25,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.352,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.453,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.554,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.656,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.757,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.858,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348418.96,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.061,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.163,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.264,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.365,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.467,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.568,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.67,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.771,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.873,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348419.974,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.076,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.177,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.279,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.38,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.481,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.583,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.684,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.786,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.887,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348420.988,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.09,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.191,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.293,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.394,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.495,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.597,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.698,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.8,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348421.901,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.002,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.104,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.205,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.307,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.408,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.509,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.611,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.712,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.814,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348422.915,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.016,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.118,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.219,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.321,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.422,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.523,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.625,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.726,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.828,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348423.929,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.03,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.132,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.234,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.335,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.436,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.538,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.639,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.742,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.844,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348424.945,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.046,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.148,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.251,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.352,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.453,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.555,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.656,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.758,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.859,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348425.961,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.062,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.163,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.265,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.366,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.468,0.1014,0,0,0,0,0,0
