run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_RedBullPlayStreets,0,0.0,1789256506.045,1789256516.045,1.056349,0.161086,0.594643,1.650362,1337754,1269,6,99,44.030714,52.286057,0.0,0,138.606954,183.803518,22.778662,99,1.176108,1.05582,0.11352,1.194521,1.056349,0.0,1269,1.056344,1.000005,1337754,0.0
CONT_s9_dynamic_RedBullPlayStreets,1,10.0,1789256516.045,1789256526.045,2.646293,11.755033,0.0,94.954531,3323584,2850,5,98,32.595004,46.499844,2.736842,78,124.468102,141.099073,25.942574,87,0.0,0.77551,0.639848,1.703961,1.589944,2.505131,1581,1.847529,1.432342,4661338,0.112245
CONT_s9_dynamic_RedBullPlayStreets,2,20.0,1789256526.045,1789256536.045,0.315903,0.553739,0.0,1.801016,401065,321,2,99,34.271266,181.021226,0.0,0,139.201828,148.480551,260.356181,28,0.0,0.366952,0.588548,1.77,-2.33039,0.119376,-2529,1.334753,0.236675,5062403,0.737374
CONT_s9_dynamic_RedBullPlayStreets,3,30.0,1789256536.045,1789256546.045,0.495575,0.623807,0.0,1.76655,622925,495,2,98,27.62473,120.159833,0.0,0,99.875884,138.679564,33.681852,40,1.178849,1.216196,0.272087,1.76655,0.179672,1.568757,174,1.125858,0.440175,5685328,0.591837
CONT_s9_dynamic_RedBullPlayStreets,4,40.0,1789256546.045,1789256556.045,1.206422,0.136775,0.7925,1.76655,1531748,1221,2,99,15.449981,16.239598,0.0,0,97.121182,98.767937,7.036689,99,1.1777,1.19822,0.104832,1.762495,0.710847,2.434388,726,1.142051,1.056364,7217076,0.0
CONT_s9_dynamic_RedBullPlayStreets,5,50.0,1789256556.045,1789256566.045,1.213689,0.232213,0.771178,1.77,1527086,1271,4,98,29.189772,52.046207,0.0,0,128.482817,168.455322,30.864898,98,1.1777,1.216294,0.266671,1.759066,0.007267,1.006024,50,1.153943,1.051776,8744162,0.0
CONT_s9_dynamic_RedBullPlayStreets,6,60.0,1789256566.045,1789256576.045,1.160682,0.325981,0.0,2.349056,1461860,1170,2,98,14.740854,16.859435,0.0,0,96.538282,98.758244,15.236388,94,1.294927,1.057195,0.543265,2.349056,-0.053007,0.956326,-101,1.154875,1.005028,10206022,0.040816
CONT_s9_dynamic_RedBullPlayStreets,7,70.0,1789256576.045,1789256586.045,1.384619,1.824368,0.0,13.47312,1745976,1333,2,98,9.761381,29.818953,0.825206,11,77.704699,138.282739,26.86333,50,3.163891,2.458212,1.067444,3.456732,0.223937,1.192936,163,1.183568,1.169869,11951998,0.489796
CONT_s9_dynamic_RedBullPlayStreets,8,80.0,1789256586.045,1789256596.045,2.840913,0.481313,2.092973,3.511301,3585856,2678,4,98,7.285229,13.336445,0.0,0,75.825158,86.800162,8.303563,98,2.579262,2.839848,0.484609,3.511301,1.456294,2.051765,1345,1.367704,2.07714,15537854,0.0
CONT_s9_dynamic_RedBullPlayStreets,9,90.0,1789256596.045,1789256606.045,3.285221,10.008405,0.0,101.139495,4148835,3130,4,98,6.785073,14.347476,0.57508,18,76.95971,88.28746,11.115081,79,0.0,4.332856,18.02874,101.139495,0.444308,1.156396,452,1.559467,2.106631,19686689,0.193878
CONT_s9_dynamic_RedBullPlayStreets,10,100.0,1789256606.045,1789256616.045,1.121354,0.619074,0.0,2.133901,1416993,1122,2,98,20.279593,48.259098,0.0,0,87.595762,119.644026,21.127413,79,0.823612,1.190426,0.575791,2.133901,-2.163867,0.341333,-2008,1.519624,0.737915,21103682,0.193878
CONT_s9_dynamic_RedBullPlayStreets,11,110.0,1789256616.045,1789256626.045,1.277523,0.4786,0.0,2.103123,1613228,1288,2,98,16.358306,28.040539,0.0,0,99.449863,128.019764,22.198973,90,1.410175,1.329451,0.44818,2.103123,0.156169,1.139268,166,1.499439,0.852001,22716910,0.071429
CONT_s9_dynamic_RedBullPlayStreets,12,120.0,1789256626.045,1789256636.045,1.347637,0.328766,0.0,2.021649,1705571,1475,4,98,30.487064,40.055471,0.0,0,112.920027,127.950508,19.317197,94,1.412842,1.401318,0.079864,1.646467,0.070114,1.054883,187,1.487746,0.905825,24422481,0.040816
CONT_s9_dynamic_RedBullPlayStreets,13,130.0,1789256636.045,1789256646.045,1.401832,0.223279,0.705736,1.854154,1774943,1466,4,98,21.278061,37.61452,0.0,0,108.488021,127.859595,16.688516,98,1.523721,1.40859,0.256931,1.756279,0.054195,1.040215,-9,1.481602,0.94616,26197424,0.0
CONT_s9_dynamic_RedBullPlayStreets,14,140.0,1789256646.045,1789256656.045,1.006868,0.664113,0.0,1.872558,1274123,1021,2,98,17.139045,49.826265,0.0,0,88.73896,123.64967,25.117912,72,1.490502,0.727832,0.712932,1.872558,-0.394964,0.718252,-445,1.449905,0.694437,27471547,0.27551
CONT_s9_dynamic_RedBullPlayStreets,15,150.0,1789256656.045,1789256666.045,0.667501,0.671808,0.0,2.794749,838071,997,3,97,41.499806,61.142831,21.16349,211,101.829445,160.73145,27.725933,96,2.161702,1.193846,0.979637,2.794749,-0.339367,0.662948,-24,1.401396,0.476311,28309618,0.010309
CONT_s9_dynamic_RedBullPlayStreets,16,160.0,1789256666.045,1789256676.045,0.507951,0.935671,0.0,3.153005,643516,769,2,98,14.894339,77.307587,21.326398,164,138.15376,184.6691,35.65882,25,2.289874,0.292863,0.755282,2.551636,-0.15955,0.760974,-228,1.348646,0.376638,28953134,0.714286
CONT_s9_dynamic_RedBullPlayStreets,17,170.0,1789256676.045,1789256686.045,2.703181,2.967283,0.0,30.989555,3426482,3635,2,98,6.065411,8.125549,13.645117,496,135.243463,179.822231,39.755007,97,0.0,3.734892,5.291571,30.989555,2.19523,5.321736,2866,1.424123,1.898137,32379616,0.010204
CONT_s9_dynamic_RedBullPlayStreets,18,180.0,1789256686.045,1789256696.045,1.478269,2.249962,0.0,6.062979,1855176,1589,2,97,6.973085,23.472138,0.062933,1,37.953709,48.153176,10.688128,31,5.069913,1.463101,2.310006,6.062979,-1.224912,0.546863,-2046,1.426957,1.035959,34234792,0.680412
