run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_Valkaama,10,0.069013,4,15920.5,0.15475,6,17646.0,0.205833,10,22056.5,0.6585,11,148094.455,1.850727,15,114350.067,1.5622,21,87501.19,1.252286,24,78924.0,1.134125,27,74460.37,1.182296,29,75638.897,1.407345,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,30,84317.2,1.984,15493.0,3.086,0.0,3.086,0.040163
CONT_s8_dynamic_Valkaama,11,0.123411,5,16906.2,0.638,9,16468.111,0.423222,11,17309.727,0.402273,15,20339.733,0.651667,16,107098.125,1.47175,20,89989.1,1.33115,26,73925.231,1.134154,29,68231.276,1.048586,32,65467.531,1.09725,34,67001.735,1.294206,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,35,74687.057,1.791714,11628.0,0.72,0.206,0.514,0.1292
CONT_s8_dynamic_Valkaama,12,0.125631,5,17221.6,0.412,10,17830.9,0.5763,14,16760.857,0.456,17,17696.529,0.442,20,20317.5,0.6329,22,82909.273,1.210773,24,77964.0,1.182417,30,66226.633,1.0449,35,59689.743,0.957086,38,58036.711,1.005289,40,59712.325,1.1773,41,66450.756,1.604854,41,66450.756,1.604854,41,66450.756,1.604854,41,66450.756,1.604854,41,66450.756,1.604854,41,66450.756,1.604854,41,66450.756,1.604854,41,66450.756,1.604854,41,66450.756,1.604854,24025.0,1.133,0.722,0.411,0.169638
CONT_s8_dynamic_Valkaama,13,0.164581,11,17149.091,0.411818,16,17171.75,0.411875,21,17473.762,0.490143,25,16931.68,0.43656,28,17481.464,0.430143,31,19193.226,0.554452,33,60989.212,0.944455,35,58850.743,0.940229,41,53059.488,0.875049,46,49516.978,0.826696,49,48857.857,0.872061,51,50532.02,1.012196,52,56021.558,1.352481,52,56021.558,1.352481,52,56021.558,1.352481,52,56021.558,1.352481,52,56021.558,1.352481,52,56021.558,1.352481,52,56021.558,1.352481,52,56021.558,1.352481,21907.0,1.03,0.618,0.412,0.170151
CONT_s8_dynamic_Valkaama,14,0.14324,5,40683.2,1.505,16,24503.5,0.753438,21,22769.714,0.672143,26,21937.115,0.685308,30,20890.267,0.614633,33,20996.879,0.593,36,22177.944,0.686472,38,58317.368,1.018211,40,56579.8,1.010825,46,51714.239,0.943522,51,48650.922,0.893196,54,48100.944,0.930667,56,49652.661,1.056196,57,54676.088,1.36586,57,54676.088,1.36586,57,54676.088,1.36586,57,54676.088,1.36586,57,54676.088,1.36586,57,54676.088,1.36586,57,54676.088,1.36586,17750.0,2.474,0.515,1.959,0.057397
CONT_s8_dynamic_Valkaama,15,0.117305,4,23162.0,0.515,9,32896.0,1.065,20,24235.2,0.70575,25,22832.48,0.647,30,22100.433,0.6626,34,21157.529,0.602912,37,21230.946,0.584568,40,22276.35,0.669325,42,54969.238,0.970286,44,53541.818,0.96575,50,49430.06,0.90924,55,46797.182,0.865691,58,46381.017,0.902,60,47886.617,1.020117,61,52609.59,1.310066,61,52609.59,1.310066,61,52609.59,1.310066,61,52609.59,1.310066,61,52609.59,1.310066,61,52609.59,1.310066,15104.0,0.723,0.309,0.414,0.167126
CONT_s8_dynamic_Valkaama,16,0.166927,0,0.0,0.0,4,23162.0,0.515,9,32896.0,1.065,20,24235.2,0.70575,25,22832.48,0.647,30,22100.433,0.6626,34,21157.529,0.602912,37,21230.946,0.584568,40,22276.35,0.669325,42,54969.238,0.970286,44,53541.818,0.96575,50,49430.06,0.90924,55,46797.182,0.865691,58,46381.017,0.902,60,47886.617,1.020117,61,52609.59,1.310066,61,52609.59,1.310066,61,52609.59,1.310066,61,52609.59,1.310066,61,52609.59,1.310066,15104.0,0.723,0.309,0.414,0.167126
CONT_s8_dynamic_Valkaama,17,0.153212,2,220566.5,9.2925,2,220566.5,9.2925,6,88963.5,3.440833,11,67017.909,2.560909,22,42083.5,1.486364,27,37479.444,1.287407,32,34504.562,1.201969,36,32235.806,1.085667,39,31453.282,1.031128,42,31718.738,1.079952,44,62496.386,1.348568,46,60803.761,1.327783,52,56012.231,1.231673,56,53562.25,1.182107,60,52187.2,1.181683,62,53456.935,1.286968,63,57941.556,1.563476,63,57941.556,1.563476,63,57941.556,1.563476,63,57941.556,1.563476,71082.0,4.34,1.24,3.1,0.131027
CONT_s8_dynamic_Valkaama,18,0.098448,3,46271.333,0.688667,5,115989.4,4.1302,5,115989.4,4.1302,9,74732.778,2.523444,14,62572.214,2.159714,25,42586.04,1.39064,30,38358.633,1.227533,35,35513.143,1.157971,39,33315.462,1.055128,42,32511.714,1.006667,45,32688.911,1.053867,47,61460.745,1.306447,49,59914.02,1.288653,55,55480.909,1.202055,59,53191.525,1.157017,63,51905.492,1.158206,65,53125.292,1.259354,66,57411.091,1.523712,66,57411.091,1.523712,66,57411.091,1.523712,42434.0,4.237,0.62,3.617,0.080121
CONT_s8_dynamic_Valkaama,19,0.214338,1,33605.0,0.413,4,43104.75,0.61975,6,102258.667,3.510667,6,102258.667,3.510667,10,70620.0,2.3124,15,60641.067,2.043267,26,42240.615,1.353038,31,38205.29,1.201258,36,35460.139,1.137278,40,33322.7,1.039075,43,32537.14,0.99286,46,32708.826,1.039935,48,60880.417,1.287833,50,59387.84,1.27114,56,55090.268,1.187964,60,52865.083,1.144617,64,51619.547,1.146563,66,52829.53,1.24653,67,57055.776,1.507134,67,57055.776,1.507134,33605.0,2.894,0.413,2.481,0.092896
CONT_s8_dynamic_Valkaama,20,1.441693,0,0.0,0.0,0,0.0,0.0,3,41331.667,0.585333,6,102258.667,3.510667,6,102258.667,3.510667,9,76745.333,2.569333,15,60641.067,2.043267,21,48942.095,1.611476,30,39121.133,1.234433,35,36079.6,1.155086,38,34439.842,1.091,42,32748.738,1.004262,45,32338.289,1.001289,48,60880.417,1.287833,49,60290.367,1.288755,55,55837.509,1.209564,60,52865.083,1.144617,63,51612.0,1.129079,65,51469.0,1.154077,66,52829.53,1.24653,33605.0,2.894,0.413,2.481,0.092896
CONT_s8_dynamic_Valkaama,21,0.154843,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,41331.667,0.585333,6,102258.667,3.510667,6,102258.667,3.510667,8,81462.625,2.71025,14,57605.5,1.857857,20,50543.65,1.67145,30,39121.133,1.234433,35,36079.6,1.155086,38,34439.842,1.091,42,32748.738,1.004262,45,32338.289,1.001289,48,60880.417,1.287833,48,60880.417,1.287833,54,56309.722,1.211148,60,52865.083,1.144617,63,51612.0,1.129079,65,51469.0,1.154077,33605.0,2.894,0.413,2.481,0.092896
CONT_s8_dynamic_Valkaama,22,0.153679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,41331.667,0.585333,6,102258.667,3.510667,6,102258.667,3.510667,8,81462.625,2.71025,14,57605.5,1.857857,20,50543.65,1.67145,30,39121.133,1.234433,35,36079.6,1.155086,38,34439.842,1.091,42,32748.738,1.004262,45,32338.289,1.001289,48,60880.417,1.287833,48,60880.417,1.287833,54,56309.722,1.211148,60,52865.083,1.144617,63,51612.0,1.129079,33605.0,2.894,0.413,2.481,0.092896
CONT_s8_dynamic_Valkaama,23,0.121432,2,1582605.5,22.1845,2,1582605.5,22.1845,2,1582605.5,22.1845,2,1582605.5,22.1845,2,1582605.5,22.1845,5,657841.2,9.225,8,472345.375,8.179125,8,472345.375,8.179125,10,381691.2,6.6051,16,248230.5,4.398688,22,189822.0,3.536273,32,135588.906,2.543813,37,119675.595,2.291811,40,111848.125,2.145675,44,103196.773,1.967,47,98307.106,1.902702,50,121749.42,2.1237,50,121749.42,2.1237,56,110820.286,1.960196,62,102211.548,1.823323,24491.0,3.861,0.314,3.547,0.050745
CONT_s8_dynamic_Valkaama,24,0.185923,2,19732.5,0.1565,4,801169.0,11.1705,4,801169.0,11.1705,4,801169.0,11.1705,4,801169.0,11.1705,4,801169.0,11.1705,7,475524.429,6.634,10,381822.8,6.5746,10,381822.8,6.5746,12,321364.75,5.530333,18,222841.833,3.927333,24,175647.875,3.254625,34,128773.824,2.403382,39,114550.308,2.182308,42,107461.667,2.050952,46,99567.891,1.888283,49,95099.98,1.831429,52,117825.692,2.048038,52,117825.692,2.048038,58,107679.328,1.898,15549.0,0.42,0.0,0.42,0.296171
CONT_s8_dynamic_Valkaama,25,0.178403,1,295229.0,9.305,3,111564.667,3.206,5,699981.0,10.7974,5,699981.0,10.7974,5,699981.0,10.7974,5,699981.0,10.7974,5,699981.0,10.7974,8,452987.5,6.967875,11,373950.636,6.822818,11,373950.636,6.822818,13,319354.308,5.820692,19,226651.684,4.210368,25,180431.12,3.49664,35,133529.686,2.600571,40,119067.275,2.360375,43,111828.349,2.219651,47,103730.894,2.046085,50,99102.56,1.9809,53,121172.925,2.184962,53,121172.925,2.184962,295229.0,12.45,9.305,3.145,0.189705
CONT_s8_dynamic_Valkaama,26,1.602269,1,2175744.0,13.52,2,1235486.5,11.4125,4,627609.5,5.7845,6,945941.5,11.251167,6,945941.5,11.251167,6,945941.5,11.251167,6,945941.5,11.251167,6,945941.5,11.251167,9,644404.889,7.695889,12,524100.083,7.380917,12,524100.083,7.380917,14,451953.571,6.370643,20,324106.3,4.67585,26,257173.923,3.882154,36,190257.861,2.903889,41,169230.122,2.632561,44,158735.523,2.476477,47,149628.766,2.331574,50,141978.14,2.21634,54,159220.537,2.39487,2175744.0,14.045,13.52,0.525,1.239299
CONT_s8_dynamic_Valkaama,27,0.198879,1,225113.0,8.176,2,1200428.5,10.848,3,898695.333,10.333667,4,677908.75,7.75025,7,842966.0,10.811857,7,842966.0,10.811857,7,842966.0,10.811857,7,842966.0,10.811857,7,842966.0,10.811857,9,664089.0,8.524,12,512021.917,6.616833,13,501101.077,7.442077,15,436830.867,6.491,20,332765.4,4.98155,25,275257.08,4.3398,36,196048.333,3.113861,41,174017.951,2.796878,44,163499.614,2.662295,48,151201.354,2.453333,50,145997.18,2.36752,225113.0,9.12,8.176,0.944,0.197468
CONT_s8_dynamic_Valkaama,28,0.217694,0,0.0,0.0,1,225113.0,8.176,2,1200428.5,10.848,3,898695.333,10.333667,4,677908.75,7.75025,7,842966.0,10.811857,7,842966.0,10.811857,7,842966.0,10.811857,7,842966.0,10.811857,7,842966.0,10.811857,9,664089.0,8.524,12,512021.917,6.616833,13,501101.077,7.442077,15,436830.867,6.491,20,332765.4,4.98155,25,275257.08,4.3398,36,196048.333,3.113861,41,174017.951,2.796878,44,163499.614,2.662295,48,151201.354,2.453333,225113.0,9.12,8.176,0.944,0.197468
