run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_OfForestAndMen,0,2.124172,3672.0,4221395.0,134.0,0.864516,0.096,0.323,15.483,2.123705,2.181177,294158.401595,-691019.225789,27234.806452,36819648529.14411,191884.466618,7.04556,12.314509,149.768771,0.0,2399842.0,23.690323,22549.176204,150.163831,6.338615,12.305794,149.626845,0.0,1880.0,3672.0,4221395.0,134.0,0.864516,0.096,0.323,15.483,2.123705,2.181177,294158.401595,-691019.225789,27234.806452,36819648529.14411,191884.466618,7.04556,12.314509,149.768771,0.0,2399842.0,23.690323,22549.176204,150.163831,6.338615,12.305794,149.626845,0.0,1880.0,3672.0,4221395.0,134.0,0.864516,0.096,0.323,15.483,2.123705,2.181177,294158.401595,-691019.225789,27234.806452,36819648529.14411,191884.466618,7.04556,12.314509,149.768771,0.0,2399842.0,23.690323,22549.176204,150.163831,6.338615,12.305794,149.626845,0.0,1880.0,0
CONT_s9_dynamic_OfForestAndMen,1,0.301586,296.0,374808.0,24.0,0.247423,1.627,0.065,8.308,0.299846,0.360913,37777.413239,179.744939,3864.0,50497753.583333,7106.177143,1.839073,1.483461,0.634728,0.0,24156.0,3.051546,31.132732,5.579671,1.828473,1.446943,0.489383,0.0,19.0,3968.0,4596203.0,158.0,0.626984,0.096,0.065,25.741,1.419567,1.428446,223194.504569,-172273.176362,18238.900794,22739685662.073795,150796.835716,8.267869,15.72541,245.863884,0.0,2399842.0,15.746032,13948.110542,118.102119,7.500437,15.700257,245.337814,0.0,1880.0,3968.0,4596203.0,158.0,0.626984,0.096,0.065,25.741,1.419567,1.428446,223194.504569,-172273.176362,18238.900794,22739685662.073795,150796.835716,8.267869,15.72541,245.863884,0.0,2399842.0,15.746032,13948.110542,118.102119,7.500437,15.700257,245.337814,0.0,1880.0,1
CONT_s9_dynamic_OfForestAndMen,2,0.741137,742.0,931448.0,60.0,0.612245,0.037,1.449,8.514,0.745158,0.875215,90148.452152,152351.017954,9504.571429,66596779.608247,8160.684996,0.858606,-0.062111,-1.523393,0.0,24156.0,7.571429,41.814433,6.466408,0.854054,-0.088889,-1.540618,0.0,19.0,4710.0,5527651.0,218.0,0.622857,0.096,1.449,34.357,1.23172,1.287109,169415.345941,367521.592801,15793.288571,16388263341.059763,128016.652593,8.105763,18.532118,342.6304,0.0,2399842.0,13.457143,10056.581253,100.282507,7.451991,18.501754,341.880374,0.0,1880.0,4710.0,5527651.0,218.0,0.622857,0.096,1.449,34.357,1.23172,1.287109,169415.345941,367521.592801,15793.288571,16388263341.059763,128016.652593,8.105763,18.532118,342.6304,0.0,2399842.0,13.457143,10056.581253,100.282507,7.451991,18.501754,341.880374,0.0,1880.0,2
CONT_s9_dynamic_OfForestAndMen,3,1.025356,1022.0,1275123.0,82.0,0.845361,1.629,0.063,8.308,1.020098,1.227851,142465.319768,-152660.586792,13145.597938,37374195.347079,6113.443821,0.465056,-1.246254,0.825087,0.0,24156.0,10.536082,24.126289,4.911852,0.466193,-1.218082,0.825076,0.0,19.0,2060.0,2581379.0,166.0,0.568493,1.627,0.063,28.31,0.688368,0.729461,84181.950629,-250849.582639,8840.339041,65769263.248917,8109.825106,0.917366,0.019645,-1.599127,0.0,24156.0,7.054795,41.639599,6.452875,0.914679,0.004665,-1.611499,0.0,19.0,5732.0,6802774.0,300.0,0.671141,0.096,0.063,45.743,1.185617,1.189738,142312.290899,725555.461744,15218.733781,12833238259.980543,113283.883496,7.443713,20.935818,438.209147,0.0,2399842.0,12.823266,7876.033718,88.747021,6.920781,20.903845,437.316062,0.0,1880.0,3
CONT_s9_dynamic_OfForestAndMen,4,1.212379,1258.0,1509390.0,97.0,1.0,0.04,0.103,9.857,1.207512,1.22503,151558.293183,18520.429926,15560.721649,7781840.223797,2789.594993,0.179272,0.845051,0.615347,10604.0,22656.0,12.969072,5.88445,2.425789,0.187044,1.167358,1.166279,9.0,21.0,3022.0,3715961.0,239.0,0.818493,0.037,0.103,29.86,0.990923,0.995569,119734.389536,-106559.638843,12725.893836,43327861.964635,6582.390293,0.517244,-0.981476,-0.00192,0.0,24156.0,10.349315,28.736666,5.360659,0.517972,-0.959392,0.024528,0.0,21.0,6990.0,8312164.0,397.0,0.729779,0.096,0.103,55.703,1.189534,1.193783,136328.169499,823863.461674,15279.713235,10542137463.085205,102674.911556,6.719688,23.089582,533.755725,0.0,2399842.0,12.849265,6470.124567,80.437085,6.260054,23.054125,532.662971,0.0,1880.0,4
CONT_s9_dynamic_OfForestAndMen,5,1.212117,1231.0,1526588.0,98.0,1.0,0.0,0.028,9.972,1.22127,1.2247,151204.555709,18424.139278,15577.428571,4848688.020619,2201.973665,0.141357,1.390983,4.940032,9052.0,22656.0,12.561224,4.39312,2.095977,0.166861,2.178953,7.283803,7.0,23.0,3511.0,4311101.0,277.0,0.94863,1.629,0.028,28.343,1.149627,1.216837,150365.819164,-191701.585155,14764.044521,17820558.468802,4221.440331,0.285927,-1.775718,5.626877,0.0,24156.0,12.023973,12.497705,3.535209,0.294013,-1.44376,5.204126,0.0,23.0,8221.0,9838752.0,495.0,0.771028,0.096,0.028,65.778,1.194349,1.196601,136062.626629,828466.08213,15325.158879,8931136233.135408,94504.688948,6.166637,25.078689,630.296706,0.0,2399842.0,12.805296,5481.607897,74.037882,5.781817,25.041909,629.064808,0.0,1880.0,5
CONT_s9_dynamic_OfForestAndMen,6,1.025202,1011.0,1279959.0,28.0,0.28866,0.075,1.69,8.235,1.023967,1.243433,84670.226074,489107.208019,13195.453608,1569991723.458762,39623.121072,3.002786,7.426935,63.217906,0.0,366014.0,10.42268,981.53823,31.329511,3.005898,7.402113,62.856558,0.0,289.0,3500.0,4315937.0,223.0,0.763699,0.04,1.69,28.27,1.150917,1.221348,155280.888572,8588.549744,14780.606164,523373101.744704,22877.349098,1.547795,12.481211,188.72315,0.0,366014.0,11.986301,328.460293,18.123474,1.512016,12.318543,185.370562,0.0,289.0,9232.0,11118711.0,523.0,0.707713,0.096,1.69,74.116,1.171902,1.200142,138487.06073,773644.992227,15045.61705,7962005068.111967,89230.068184,5.930635,25.96726,689.621495,0.0,2399842.0,12.492558,4889.453535,69.924628,5.597303,25.913391,687.668129,0.0,1880.0,6
CONT_s9_dynamic_OfForestAndMen,7,1.138473,1207.0,1422514.0,43.0,0.443299,1.91,0.056,8.034,1.138011,1.416494,135490.563896,-187393.956731,14665.092784,317946460.814218,17831.053273,1.215884,0.515056,-1.543815,0.0,46864.0,12.443299,244.270189,15.629145,1.256029,0.768579,-0.734638,0.0,58.0,3449.0,4229061.0,169.0,0.578767,0.0,0.056,29.944,1.12775,1.129859,125633.848618,279992.598032,14483.085616,625408215.865497,25008.162985,1.726715,9.648974,131.848318,0.0,366014.0,11.811644,406.82007,20.169781,1.707618,9.092431,120.386522,0.0,289.0,10439.0,12541225.0,566.0,0.677033,0.096,0.056,85.75,1.167957,1.170027,135875.501256,843365.178274,15001.465311,7073646726.110185,84104.974443,5.606451,27.407111,772.511379,0.0,2399842.0,12.486842,4349.541144,65.951051,5.281644,27.296556,768.277346,0.0,1880.0,7
CONT_s9_dynamic_OfForestAndMen,8,2.441428,2455.0,3052822.0,97.0,1.0,0.047,0.053,9.9,2.442258,2.466927,320241.17139,137302.68888,31472.391753,90833937.053265,9530.683976,0.302827,-0.623336,-0.678421,9162.0,46916.0,25.309278,58.653351,7.658548,0.302598,-0.557508,-0.680361,8.0,40.0,4673.0,5755295.0,168.0,0.57732,0.075,0.053,29.872,1.534745,1.541322,176545.19911,-270731.010482,19777.646048,724022364.036355,26907.663667,1.360509,7.327606,92.094375,0.0,366014.0,16.058419,468.820713,21.652268,1.348344,6.927763,84.691908,0.0,289.0,12894.0,15594047.0,663.0,0.710611,0.096,0.053,95.753,1.300832,1.302856,142405.949511,643611.972756,16713.876742,6372097056.359265,79825.416105,4.775996,28.654923,850.641838,0.0,2399842.0,13.819936,3918.227199,62.595744,4.52938,28.538864,845.967471,0.0,1880.0,8
CONT_s9_dynamic_OfForestAndMen,9,1.40064,1397.0,1751089.0,97.0,1.0,0.05,0.05,9.9,1.400871,1.415021,174980.699619,18969.529217,18052.463918,13427978.626289,3664.42064,0.202987,0.451736,-1.777105,15104.0,22656.0,14.402062,8.305412,2.881911,0.200104,0.402016,-1.802652,12.0,18.0,5059.0,6226425.0,237.0,0.814433,1.91,0.05,28.04,1.66038,1.776441,240175.179103,-592487.47141,21396.649485,192619833.090509,13878.754738,0.648641,-0.090815,-1.03033,0.0,46916.0,17.38488,135.175495,11.6265,0.668771,0.154529,-0.47231,0.0,58.0,14291.0,17345136.0,760.0,0.737864,0.096,0.05,105.756,1.310278,1.312087,149599.889243,403062.082392,16839.937864,5772828941.148711,75979.134907,4.511842,30.091702,938.732579,0.0,2399842.0,13.874757,3549.674289,59.579143,4.294067,29.972784,933.696192,0.0,1880.0,9
