run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_Valkaama,0,1.051238,1418.0,1493439.0,111.0,1.0,0.081,0.007,11.263,1.052551,1.060775,131786.043721,8378.137585,13454.405405,6324670.297789,2514.889719,0.186919,0.60555,1.010383,7552.0,21156.0,12.774775,6.12154,2.474175,0.193677,-0.347753,0.108547,6.0,19.0,1418.0,1493439.0,111.0,1.0,0.081,0.007,11.263,1.052551,1.060775,131786.043721,8378.137585,13454.405405,6324670.297789,2514.889719,0.186919,0.60555,1.010383,7552.0,21156.0,12.774775,6.12154,2.474175,0.193677,-0.347753,0.108547,6.0,19.0,1418.0,1493439.0,111.0,1.0,0.081,0.007,11.263,1.052551,1.060775,131786.043721,8378.137585,13454.405405,6324670.297789,2514.889719,0.186919,0.60555,1.010383,7552.0,21156.0,12.774775,6.12154,2.474175,0.193677,-0.347753,0.108547,6.0,19.0,0
CONT_s9_bola_Valkaama,1,2.2671,2336.0,2822301.0,60.0,0.618557,0.096,1.595,8.309,2.257841,2.717344,389678.084689,-352291.071803,29095.886598,41747589956.08076,204322.269849,7.022376,9.678406,91.786842,0.0,2019518.0,24.082474,24777.347294,157.408219,6.536215,9.66897,91.666403,0.0,1557.0,3754.0,4315740.0,171.0,0.822115,0.081,1.595,19.675,1.617063,1.754812,221360.968423,-519268.441344,20748.75,19425743105.25121,139376.264497,6.717333,14.281531,202.313833,0.0,2019518.0,18.048077,11526.17159,107.360009,5.948557,14.262412,201.952407,0.0,1557.0,3754.0,4315740.0,171.0,0.822115,0.081,1.595,19.675,1.617063,1.754812,221360.968423,-519268.441344,20748.75,19425743105.25121,139376.264497,6.717333,14.281531,202.313833,0.0,2019518.0,18.048077,11526.17159,107.360009,5.948557,14.262412,201.952407,0.0,1557.0,1
CONT_s9_bola_Valkaama,2,0.320967,320.0,399497.0,26.0,0.268041,0.046,0.923,9.031,0.319598,0.353889,26904.749174,77424.955641,4118.525773,58730283.4811,7663.568587,1.860755,1.598813,1.184484,0.0,30156.0,3.298969,36.83677,6.06933,1.839766,1.556121,0.977977,0.0,23.0,4074.0,4715237.0,197.0,0.645902,0.081,0.923,30.347,1.203212,1.243019,183310.140937,-169541.170239,15459.793443,13306124634.749954,115352.17655,7.461431,17.277109,297.670622,0.0,2019518.0,13.357377,7907.38173,88.92346,6.657255,17.23454,296.691606,0.0,1557.0,4074.0,4715237.0,197.0,0.645902,0.081,0.923,30.347,1.203212,1.243019,183310.140937,-169541.170239,15459.793443,13306124634.749954,115352.17655,7.461431,17.277109,297.670622,0.0,2019518.0,13.357377,7907.38173,88.92346,6.657255,17.23454,296.691606,0.0,1557.0,2
CONT_s9_bola_Valkaama,3,0.365972,366.0,460604.0,30.0,0.306122,2.156,0.045,7.799,0.368483,0.472475,53180.10234,-40453.129461,4700.040816,57226345.52409,7564.809682,1.60952,1.172638,-0.267763,0.0,23043.0,3.734694,35.990743,5.999229,1.606351,1.166517,-0.286881,0.0,18.0,3022.0,3682402.0,116.0,0.39726,0.096,0.045,29.859,0.981974,0.986611,100860.253358,1178564.229699,12610.965753,13946551887.05724,118095.520182,9.36451,16.893328,284.589038,0.0,2019518.0,10.349315,8292.289931,91.062011,8.798844,16.865338,283.957137,0.0,1557.0,4440.0,5175841.0,227.0,0.563275,0.081,0.045,41.225,1.001348,1.004408,140404.959275,340968.33432,12843.277916,10097511262.992222,100486.373519,7.824044,19.833693,393.581365,0.0,2019518.0,11.01737,6005.479797,77.495031,7.033896,19.773295,391.980964,0.0,1557.0,3
CONT_s9_bola_Valkaama,4,1.211227,1202.0,1507392.0,97.0,1.0,0.062,0.089,9.849,1.205914,1.224402,151449.510571,14695.778112,15540.123711,15203282.922036,3899.138741,0.250908,0.01053,-0.906059,7552.0,22986.0,12.391753,9.261598,3.043287,0.24559,-0.075327,-0.805477,6.0,18.0,1888.0,2367493.0,153.0,0.523973,0.046,0.089,29.865,0.631331,0.634185,71192.444952,-245676.64745,8107.85274,71094665.761745,8431.765281,1.03995,0.320864,-1.460683,0.0,30156.0,6.465753,44.765146,6.690676,1.034787,0.299363,-1.506173,0.0,23.0,5642.0,6683233.0,324.0,0.648,0.081,0.089,51.181,1.041184,1.044643,124034.852908,585240.778396,13366.466,8138732783.147136,90214.925501,6.749348,22.058128,488.032719,0.0,2019518.0,11.284,4840.159663,69.571256,6.165478,21.99911,486.292516,0.0,1557.0,4
CONT_s9_bola_Valkaama,5,1.155011,1242.0,1454069.0,94.0,0.959184,0.014,0.428,9.558,1.163255,1.217049,150554.614442,18744.367643,14837.438776,19269236.001368,4389.673792,0.295851,-1.445785,3.358336,0.0,24156.0,12.673469,13.624237,3.691102,0.291246,-1.582518,3.585028,0.0,19.0,2810.0,3422065.0,221.0,0.754266,2.156,0.428,27.416,0.912551,0.99856,124691.926911,-473975.079454,11679.40273,55056461.604376,7420.004151,0.635307,-0.579555,-1.022345,0.0,24156.0,9.590444,36.831689,6.068912,0.632808,-0.6121,-1.044709,0.0,19.0,6884.0,8137302.0,418.0,0.698997,0.081,0.428,60.842,1.061082,1.069959,122649.359419,609273.514601,13607.528428,6806154225.824145,82499.419548,6.062778,24.096158,583.401818,0.0,2019518.0,11.511706,4048.106228,63.62473,5.526959,24.025768,581.133148,0.0,1557.0,5
CONT_s9_bola_Valkaama,6,0.976419,973.0,1217260.0,66.0,0.680412,0.085,0.869,9.046,0.973808,1.076507,111718.436008,46810.056327,12549.072165,420275415.255155,20500.619875,1.633636,7.537096,65.686832,0.0,196773.0,10.030928,273.38445,16.534342,1.648336,7.596832,66.40221,0.0,159.0,3417.0,4178721.0,257.0,0.880137,0.062,0.869,29.069,1.114326,1.150014,139531.256715,114612.147895,14310.688356,151717864.146531,12317.380572,0.860712,11.024466,163.283098,0.0,196773.0,11.702055,99.192711,9.959554,0.851094,10.960119,162.22643,0.0,159.0,7857.0,9354562.0,484.0,0.696403,0.081,0.869,70.401,1.04885,1.063003,122576.633562,611268.892445,13459.801439,5913132590.044086,76896.895841,5.713078,25.619028,665.398124,0.0,2019518.0,11.305036,3520.385205,59.332834,5.248354,25.514316,661.686923,0.0,1557.0,6
CONT_s9_bola_Valkaama,7,2.221989,2150.0,2774265.0,76.0,0.783505,2.22,0.057,7.723,2.219412,2.873769,313674.916292,-450092.744082,28600.670103,251223111.410868,15850.019287,0.554183,-1.056829,-0.448675,0.0,48208.0,22.164948,153.493342,12.389243,0.558957,-0.985803,-0.448513,0.0,42.0,4365.0,5445594.0,236.0,0.808219,0.014,0.057,29.929,1.452158,1.455603,154654.557415,-120737.471415,18649.294521,278255908.923269,16681.004434,0.894458,4.313766,42.679005,0.0,196773.0,14.94863,172.529998,13.135067,0.87868,4.616795,47.71799,0.0,159.0,10007.0,12128827.0,560.0,0.707071,0.081,0.057,81.213,1.19274,1.194767,126850.018258,498399.575425,15314.175505,5243166669.972948,72409.71392,4.72828,26.844567,739.989275,0.0,2019518.0,12.635101,3120.001952,55.856978,4.420778,26.759177,736.77256,0.0,1557.0,7
CONT_s9_bola_Valkaama,8,2.846967,2876.0,3559125.0,97.0,1.0,0.046,0.056,9.898,2.8473,2.876642,355686.261084,34755.146365,36692.010309,27145335.156143,5210.118536,0.141996,0.060948,-0.629034,27104.0,49968.0,29.649485,24.646692,4.964544,0.167441,0.581579,1.292635,20.0,48.0,5999.0,7550650.0,239.0,0.821306,0.085,0.056,29.859,2.013507,2.023015,259842.589749,-976367.341176,25947.250859,332289565.016163,18228.811399,0.702533,2.477196,24.647436,0.0,196773.0,20.61512,215.04446,14.664394,0.711342,2.588862,25.429256,0.0,159.0,12883.0,15687952.0,657.0,0.739033,0.081,0.056,91.214,1.373861,1.375925,143020.01877,32609.375078,17646.740157,4717842355.98758,68686.551493,3.892308,27.915272,810.510044,0.0,2019518.0,14.491564,2810.027237,53.00969,3.657969,27.784553,805.351566,0.0,1557.0,8
CONT_s9_bola_Valkaama,9,1.445598,1443.0,1810683.0,70.0,0.721649,0.047,0.045,9.908,1.448546,1.461997,180897.422373,48921.137507,18666.835052,217754001.264175,14756.49014,0.790519,0.14715,-1.139043,0.0,48260.0,14.876289,135.567869,11.643362,0.782679,0.096162,-1.172156,0.0,38.0,6469.0,8144073.0,243.0,0.835052,2.22,0.045,27.735,2.171753,2.349111,306079.926548,-256698.512127,27986.505155,218760772.843939,14790.563642,0.528489,-0.899306,-0.496214,0.0,49968.0,22.230241,140.350255,11.846951,0.532921,-0.81863,-0.443225,0.0,48.0,14326.0,17498635.0,727.0,0.737323,0.081,0.045,101.225,1.38123,1.38295,157949.017636,-443403.565133,17747.09432,4274557770.40835,65380.102251,3.683989,29.174957,890.118533,0.0,2019518.0,14.529412,2546.529591,50.463151,3.473172,29.031443,884.176652,0.0,1557.0,9
