run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_TheSwissAccount,0,0.0,1789326934.055,1789326944.055,0.278341,0.157018,0.0,1.120157,352223,344,4,99,118.81447,221.414907,0.0,0,323.003287,526.891712,163.43093,89,1.120157,0.230453,0.223768,1.120157,0.278341,0.0,344,0.278399,0.999792,352223,0.10101
CONT_s3_bola_TheSwissAccount,1,10.0,1789326944.055,1789326954.055,0.308878,0.24715,0.0,1.120157,390475,337,2,99,51.554398,92.444938,0.0,0,265.273471,447.354655,156.279636,67,0.35667,0.306846,0.213101,0.712642,0.030537,1.109711,-7,0.293616,1.051979,742698,0.323232
CONT_s3_bola_TheSwissAccount,2,20.0,1789326954.055,1789326964.055,0.192769,0.239905,0.0,1.096047,243952,247,2,99,48.32305,124.922781,10.931174,27,170.249508,447.909272,118.408069,50,0.0,0.122464,0.148785,0.488767,-0.116109,0.624094,-90,0.260015,0.741376,986650,0.494949
CONT_s3_bola_TheSwissAccount,3,30.0,1789326964.055,1789326974.055,0.261365,0.155388,0.0,1.10875,327820,394,4,98,71.948057,128.04078,12.436548,49,200.337196,385.855589,97.191851,90,0.37375,0.338618,0.078789,0.490625,0.068596,1.355846,147,0.260363,1.003848,1314470,0.081633
CONT_s3_bola_TheSwissAccount,4,40.0,1789326974.055,1789326984.055,0.211286,0.127793,0.0,0.596875,267675,333,4,99,67.802278,86.756918,14.114114,47,154.102561,251.665638,53.292369,92,0.0,0.169382,0.095696,0.360625,-0.050079,0.808394,-61,0.250521,0.843386,1582145,0.121212
CONT_s3_bola_TheSwissAccount,5,50.0,1789326984.055,1789326994.055,0.242283,0.399636,0.0,1.794163,307048,272,2,99,22.912314,136.50079,1.102941,3,83.306807,159.602746,48.818881,31,0.0,0.178998,0.410702,1.794163,0.030997,1.146706,-61,0.249143,0.972466,1889193,0.69697
CONT_s3_bola_TheSwissAccount,6,60.0,1789326994.055,1789327004.055,0.239144,0.388902,0.0,1.212356,300298,257,4,98,30.580885,243.786629,0.0,0,116.374005,191.504024,60.966586,30,0.708482,0.50584,0.424273,1.211887,-0.003139,0.987044,-15,0.247742,0.965295,2189491,0.693878
CONT_s3_bola_TheSwissAccount,7,70.0,1789327004.055,1789327014.055,0.489442,0.39592,0.0,1.559184,623318,590,5,99,38.461498,126.964435,0.0,0,145.860463,223.346936,56.645259,64,0.0,0.157953,0.373195,1.559184,0.250298,2.046641,333,0.278182,1.759431,2812809,0.353535
CONT_s3_bola_TheSwissAccount,8,80.0,1789327014.055,1789327024.055,0.879673,3.58542,0.0,32.576715,1110003,874,2,98,32.312544,139.138515,0.915332,8,115.646108,191.890995,59.498074,38,1.516374,0.236247,0.528727,1.516374,0.390231,1.797298,284,0.344935,2.550257,3922812,0.612245
CONT_s3_bola_TheSwissAccount,9,90.0,1789327024.055,1789327034.055,1.538422,0.287583,0.810134,2.113307,1942770,1641,6,98,26.302462,37.936285,0.0,0,113.324841,143.325152,21.15584,98,1.623579,1.54346,0.242147,2.021783,0.658749,1.748857,767,0.464215,3.314029,5865582,0.0
CONT_s3_bola_TheSwissAccount,10,100.0,1789327034.055,1789327044.055,1.971682,5.142472,0.0,52.45545,2494966,1987,4,98,15.597715,35.144895,0.503271,10,81.437292,124.206179,23.058832,94,0.58486,2.963775,9.20942,52.45545,0.43326,1.281626,346,0.601425,3.278351,8360548,0.040816
