run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_TheSwissAccount,0,0.0,1789355776.11,1789355786.11,5.987804,0.537213,1.260803,6.801175,1.702106,8.910134,0.528512,38,36.456718,53.734766,9.861516,99,7577814,7190,4,99
CONT_s2_l2a_TheSwissAccount,1,10.0,1789355786.11,1789355796.11,6.039483,0.232688,5.305937,6.874062,4.997046,9.662667,0.124241,9,45.308028,60.436372,8.080624,99,7657732,7244,4,99
CONT_s2_l2a_TheSwissAccount,2,20.0,1789355796.11,1789355806.11,6.051536,0.187984,5.0825,6.884848,0.297443,2.933041,0.093884,7,34.625741,48.840792,6.843976,98,7593800,7456,2,98
CONT_s2_l2a_TheSwissAccount,3,30.0,1789355806.11,1789355816.11,6.049793,0.211297,5.245625,6.885865,0.35037,2.617832,0.106596,8,34.879779,48.639388,6.66421,99,7671191,7505,2,99
CONT_s2_l2a_TheSwissAccount,4,40.0,1789355816.11,1789355826.11,5.381503,11.348888,0.0,115.690635,1.664412,6.472232,2.755147,186,44.561668,81.93204,18.704034,85,6822900,6751,2,99
CONT_s2_l2a_TheSwissAccount,5,50.0,1789355826.11,1789355836.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,98
CONT_s2_l2a_TheSwissAccount,6,60.0,1789355836.11,1789355846.11,0.036068,0.355823,0.0,3.558516,14.941068,0.0,0.0,0,6.332273,12.215555,5.883282,2,45705,40,2,99
CONT_s2_l2a_TheSwissAccount,7,70.0,1789355846.11,1789355856.11,0.812848,1.330794,0.0,3.75514,4.84457,32.423236,3.913043,36,76.540091,249.53444,75.203412,35,1021601,920,2,98
CONT_s2_l2a_TheSwissAccount,8,80.0,1789355856.11,1789355866.11,1.893019,1.64001,0.0,4.255127,6.448053,24.139913,2.478551,52,59.471702,80.390924,17.085042,58,2407485,2098,2,99
CONT_s2_l2a_TheSwissAccount,9,90.0,1789355866.11,1789355876.11,2.845126,1.246643,0.0,4.23073,9.922211,19.799375,0.102284,3,71.232024,86.08981,12.552989,84,3585808,2933,6,98
CONT_s2_l2a_TheSwissAccount,10,100.0,1789355876.11,1789355886.11,3.032776,0.979603,0.0,4.210135,14.770771,33.409313,0.030581,1,62.035022,83.572425,32.560753,93,3836254,3270,5,98
CONT_s2_l2a_TheSwissAccount,11,110.0,1789355886.11,1789355896.11,3.34607,0.282142,2.566802,4.086178,15.148215,18.706725,0.0,0,68.797448,85.356047,14.904358,97,4196399,3455,6,97
CONT_s2_l2a_TheSwissAccount,12,120.0,1789355896.11,1789355906.11,3.342931,0.319067,2.532545,4.070375,15.574884,20.632322,0.0,0,71.659132,88.980989,18.898084,98,4246819,3553,6,98
CONT_s2_l2a_TheSwissAccount,13,130.0,1789355906.11,1789355916.11,4.158353,5.05435,0.0,48.510751,11.170928,38.658483,1.448962,67,52.154768,183.542561,44.877957,85,5236681,4624,5,97
CONT_s2_l2a_TheSwissAccount,14,140.0,1789355916.11,1789355926.11,6.05627,0.268614,5.229336,6.794841,7.010938,9.754267,0.269651,20,53.101557,65.717822,7.690162,97,7643448,7417,4,97
CONT_s2_l2a_TheSwissAccount,15,150.0,1789355926.11,1789355936.11,6.093594,0.244075,5.28292,6.857538,1.046143,3.324519,0.234655,19,36.291985,53.987933,7.510818,97,7686448,8097,4,97
CONT_s2_l2a_TheSwissAccount,16,160.0,1789355936.11,1789355946.11,6.128693,0.322865,5.052923,7.216631,1.138421,5.4495,0.319125,28,38.696287,56.892887,9.143977,97,7733692,8774,4,97
CONT_s2_l2a_TheSwissAccount,17,170.0,1789355946.11,1789355956.11,2.888562,2.777957,0.0,6.971077,7.098386,21.832583,0.616559,21,69.753576,241.819484,70.381873,72,3653943,3406,4,97
CONT_s2_l2a_TheSwissAccount,18,180.0,1789355956.11,1789355966.11,3.927334,8.41894,0.0,81.605594,10.894198,37.212933,2.182978,89,44.116998,67.45777,25.553818,66,4972063,4077,4,97
CONT_s2_l2a_TheSwissAccount,19,190.0,1789355966.11,1789355976.11,0.92595,0.311727,0.234094,1.655225,22.102199,27.718522,12.926249,163,47.848536,52.879859,2.959102,97,1172716,1261,2,97
CONT_s2_l2a_TheSwissAccount,20,200.0,1789355976.11,1789355991.095,1.595039,1.558107,0.353135,7.090268,19.064664,28.4998,21.221772,733,49.300958,59.857883,4.779386,144,3000589,3454,4,144
