run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_Valkaama,10,0.101296,5,12293.4,0.082,11,14032.273,0.261636,15,171183.333,1.6106,15,171183.333,1.6106,20,133914.05,1.3612,27,103824.556,1.121889,32,95570.844,1.298031,33,94848.667,1.357879,34,96753.088,1.5615,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,35,103719.114,2.062686,10552.0,3.292,0.0,3.292,0.025643
CONT_s8_bola_Valkaama,11,0.108434,4,15708.5,0.387,9,13811.222,0.217556,15,14479.267,0.295067,19,138451.789,1.353,19,138451.789,1.353,24,114213.125,1.198833,31,92454.742,1.027065,36,86697.25,1.196806,37,86292.973,1.252919,38,88222.079,1.437868,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,39,94692.385,1.890821,16656.0,1.033,0.62,0.413,0.128991
CONT_s8_bola_Valkaama,12,0.169955,6,25764.5,0.514667,10,21742.1,0.4636,15,18592.533,0.3364,21,17703.619,0.35781,25,111406.84,1.1518,25,111406.84,1.1518,30,96523.4,1.062,37,81640.108,0.943973,42,77992.571,1.099357,43,77847.14,1.149907,44,79705.136,1.311977,45,85502.0,1.707333,45,85502.0,1.707333,45,85502.0,1.707333,45,85502.0,1.707333,45,85502.0,1.707333,45,85502.0,1.707333,45,85502.0,1.707333,45,85502.0,1.707333,45,85502.0,1.707333,76979.0,2.678,0.619,2.059,0.22996
CONT_s8_bola_Valkaama,13,0.092532,5,20240.0,0.4324,11,23253.364,0.477273,15,21241.4,0.4532,20,19004.4,0.3604,26,18191.385,0.372154,30,96212.367,1.0319,30,96212.367,1.0319,35,85625.771,0.972057,42,74330.571,0.883071,47,71848.681,1.028404,48,71846.396,1.075167,49,73637.265,1.222224,50,78975.8,1.57984,50,78975.8,1.57984,50,78975.8,1.57984,50,78975.8,1.57984,50,78975.8,1.57984,50,78975.8,1.57984,50,78975.8,1.57984,50,78975.8,1.57984,37011.0,3.395,1.338,2.057,0.087213
CONT_s8_bola_Valkaama,14,0.157514,4,38235.75,1.26275,9,28238.111,0.801444,15,27248.667,0.686733,19,24819.158,0.623632,24,22209.625,0.510792,30,20863.967,0.4909,34,89391.588,1.059059,34,89391.588,1.059059,39,80765.256,1.001872,46,71191.891,0.916087,51,69212.373,1.046784,52,69260.962,1.089596,53,70965.453,1.225283,54,75958.019,1.556352,54,75958.019,1.556352,54,75958.019,1.556352,54,75958.019,1.556352,54,75958.019,1.556352,54,75958.019,1.556352,54,75958.019,1.556352,51491.0,3.196,2.164,1.032,0.128889
CONT_s8_bola_Valkaama,15,0.162993,4,65764.0,2.65575,8,51999.875,1.95925,13,39784.538,1.372,19,35357.158,1.101263,23,31940.0,0.977043,28,28431.679,0.817214,34,26146.324,0.745588,38,86904.474,1.227132,38,86904.474,1.227132,43,79369.791,1.155721,50,70757.66,1.05526,55,68961.582,1.1638,56,69011.179,1.201464,57,70600.439,1.325667,58,75254.983,1.632172,58,75254.983,1.632172,58,75254.983,1.632172,58,75254.983,1.632172,58,75254.983,1.632172,58,75254.983,1.632172,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_bola_Valkaama,16,0.166483,11,16868.0,0.394182,15,29906.933,0.997267,19,31660.368,1.053158,24,29281.125,0.923833,30,28577.8,0.842,34,27063.765,0.788471,39,25170.128,0.697897,45,23878.289,0.659689,49,71182.0,1.040143,49,71182.0,1.040143,54,66637.944,1.000593,61,61039.852,0.936049,66,60279.318,1.03553,67,60450.358,1.068925,68,61908.426,1.174985,69,65946.913,1.434812,69,65946.913,1.434812,69,65946.913,1.434812,69,65946.913,1.434812,69,65946.913,1.434812,22716.0,1.134,0.722,0.412,0.160254
CONT_s8_bola_Valkaama,17,0.137558,6,25902.667,0.775167,17,20056.706,0.528647,21,28762.857,0.93381,25,30278.52,0.98644,30,28605.433,0.8941,36,28131.944,0.830861,40,26889.6,0.786475,45,25267.8,0.7082,51,24116.451,0.673275,55,66242.436,1.011236,55,66242.436,1.011236,60,62564.417,0.97805,67,57893.239,0.921642,72,57414.597,1.013833,73,57610.822,1.044781,74,58989.041,1.142568,75,62743.373,1.38204,75,62743.373,1.38204,75,62743.373,1.38204,75,62743.373,1.38204,10781.0,2.689,0.207,2.482,0.032074
CONT_s8_bola_Valkaama,18,0.092285,3,46184.667,0.688,9,32663.333,0.746111,20,23975.9,0.55255,24,30940.583,0.903083,28,31982.75,0.954464,33,30203.545,0.875364,39,29520.615,0.819872,43,28235.767,0.779605,48,26575.104,0.706938,54,25342.463,0.674093,58,65204.966,0.994517,58,65204.966,0.994517,63,61784.429,0.964238,70,57391.443,0.911629,75,56965.4,1.0008,76,57159.789,1.030697,77,58490.169,1.124857,78,62106.5,1.355346,78,62106.5,1.355346,78,62106.5,1.355346,42434.0,4.134,0.619,3.515,0.082117
CONT_s8_bola_Valkaama,19,0.2957,0,0.0,0.0,3,46184.667,0.688,9,32663.333,0.746111,20,23975.9,0.55255,24,30940.583,0.903083,28,31982.75,0.954464,33,30203.545,0.875364,39,29520.615,0.819872,43,28235.767,0.779605,48,26575.104,0.706938,54,25342.463,0.674093,58,65204.966,0.994517,58,65204.966,0.994517,63,61784.429,0.964238,70,57391.443,0.911629,75,56965.4,1.0008,76,57159.789,1.030697,77,58490.169,1.124857,78,62106.5,1.355346,78,62106.5,1.355346,42434.0,4.134,0.619,3.515,0.082117
CONT_s8_bola_Valkaama,20,0.440631,1,896548.0,16.962,1,896548.0,16.962,4,258775.5,4.7565,10,119051.8,2.3677,21,65526.952,1.333952,25,65564.88,1.54544,29,61795.345,1.506448,34,55684.265,1.3485,40,51196.3,1.223425,44,47970.136,1.147386,49,44329.653,1.038673,55,41182.564,0.970236,59,79295.525,1.265153,59,79295.525,1.265153,64,74827.609,1.214203,71,69210.549,1.13769,76,68012.539,1.210816,77,68060.935,1.237597,78,69234.5,1.327897,79,72669.051,1.552899,896548.0,17.481,16.962,0.519,0.410296
CONT_s8_bola_Valkaama,21,0.156459,3,28871.0,0.897667,4,245790.25,4.91375,4,245790.25,4.91375,7,160245.0,3.102714,13,98240.846,2.028462,24,60944.958,1.279417,28,61633.393,1.476036,32,58708.688,1.449375,37,53510.216,1.311946,43,49638.721,1.200698,47,46751.043,1.131447,52,43437.808,1.030538,58,40545.759,0.966483,62,76855.629,1.247371,62,76855.629,1.247371,67,72769.851,1.20003,74,67575.162,1.127959,79,66526.152,1.198924,80,66591.312,1.22485,81,67739.556,1.311963,15857.0,0.725,0.311,0.414,0.174974
CONT_s8_bola_Valkaama,22,0.155901,0,0.0,0.0,2,19700.5,0.518,4,245790.25,4.91375,4,245790.25,4.91375,6,178916.5,3.4995,10,123335.3,2.5542,20,70033.95,1.46835,28,61633.393,1.476036,30,60870.733,1.5013,36,54439.833,1.342667,40,52099.65,1.247,46,47430.565,1.156043,51,44074.314,1.046725,58,40545.759,0.966483,62,76855.629,1.247371,62,76855.629,1.247371,66,73314.773,1.201182,72,69034.292,1.153611,78,65216.295,1.098936,79,66526.152,1.198924,15857.0,0.725,0.311,0.414,0.174974
CONT_s8_bola_Valkaama,23,0.156621,1,541895.0,27.462,1,541895.0,27.462,3,193765.333,9.499333,5,305011.2,9.4234,5,305011.2,9.4234,7,230770.571,6.922714,11,161386.182,4.818545,21,92503.524,2.706143,29,78194.138,2.372103,31,76387.645,2.338742,37,67614.297,2.048595,41,64045.878,1.88639,47,57951.085,1.715745,52,53647.788,1.554712,59,49043.203,1.415559,63,84237.206,1.663476,63,84237.206,1.663476,67,80308.507,1.593134,73,75511.836,1.514,79,71250.203,1.432646,541895.0,27.985,27.462,0.523,0.15491
CONT_s8_bola_Valkaama,24,0.168164,2,12092.0,0.1565,3,188693.0,9.258333,3,188693.0,9.258333,5,121096.0,5.7622,7,221320.0,6.775714,7,221320.0,6.775714,9,182175.333,5.419111,13,138417.846,4.101308,23,85511.217,2.484435,31,73929.484,2.229161,33,72490.939,2.206485,39,64767.0,1.951564,43,61629.419,1.80593,49,56079.286,1.652102,54,52108.685,1.502926,61,47831.689,1.374279,65,82017.354,1.617108,65,82017.354,1.617108,69,78331.217,1.551493,75,73820.64,1.4778,8588.0,3.14,0.0,3.14,0.02188
CONT_s8_bola_Valkaama,25,0.195553,1,440626.0,14.052,3,154936.667,4.788333,4,251676.25,10.45675,4,251676.25,10.45675,6,174351.0,7.143833,8,248733.25,7.68525,8,248733.25,7.68525,10,208020.4,6.2824,14,160004.143,4.812071,24,100307.667,2.966417,32,85388.75,2.598625,34,83318.441,2.554882,40,74163.475,2.254075,44,70242.977,2.08425,50,63770.22,1.9001,55,59172.636,1.731091,62,54167.081,1.578758,66,87450.818,1.805515,66,87450.818,1.805515,70,83506.857,1.730071,440626.0,16.045,14.052,1.993,0.219695
CONT_s8_bola_Valkaama,26,0.235387,2,23669.0,0.264,3,162654.667,4.86,5,102429.6,2.9786,6,175673.833,7.059167,6,175673.833,7.059167,8,136680.5,5.423875,10,203720.4,6.201,10,203720.4,6.201,12,177295.167,5.279333,16,142962.25,4.243562,26,94412.385,2.758538,34,81758.176,2.461294,36,80004.583,2.427611,42,71758.976,2.15931,46,68218.022,2.005109,52,62227.865,1.837173,57,57926.895,1.679614,64,53214.016,1.537672,68,85574.882,1.760176,68,85574.882,1.760176,15497.0,0.527,0.0,0.527,0.235248
CONT_s8_bola_Valkaama,27,1.946598,1,2690569.0,16.196,3,912635.667,5.574667,4,794633.25,7.694,6,533786.167,5.1815,7,534944.571,8.364429,7,534944.571,8.364429,9,420445.889,6.620778,11,429797.545,7.109636,11,429797.545,7.109636,13,370623.923,6.119077,17,292821.471,4.946647,27,190566.333,3.256222,35,156295.629,2.853714,37,150560.378,2.79973,43,132661.535,2.485744,47,124012.723,2.307043,53,111819.208,2.108094,58,103317.276,1.929897,65,93788.708,1.763185,69,123328.42,1.969391,2690569.0,17.775,16.196,1.579,1.210945
CONT_s8_bola_Valkaama,28,0.101201,2,54747.5,1.6865,3,933354.667,6.523,5,569480.4,4.0194,6,548004.667,5.6915,8,414026.5,4.30775,9,428234.111,6.880444,9,428234.111,6.880444,11,353955.273,5.723636,13,372097.538,6.275308,13,372097.538,6.275308,15,328507.067,5.528067,19,267761.053,4.603474,29,181199.517,3.147966,37,150806.541,2.790622,39,145646.897,2.742641,45,129198.689,2.450222,49,121185.571,2.281714,55,109743.873,2.092764,60,101698.283,1.921783,67,92623.299,1.760896,56098.0,4.527,1.685,2.842,0.099135
CONT_s8_bola_Valkaama,29,0.221394,0,0.0,0.0,2,54747.5,1.6865,3,933354.667,6.523,5,569480.4,4.0194,6,548004.667,5.6915,8,414026.5,4.30775,9,428234.111,6.880444,9,428234.111,6.880444,11,353955.273,5.723636,13,372097.538,6.275308,13,372097.538,6.275308,15,328507.067,5.528067,19,267761.053,4.603474,29,181199.517,3.147966,37,150806.541,2.790622,39,145646.897,2.742641,45,129198.689,2.450222,49,121185.571,2.281714,55,109743.873,2.092764,60,101698.283,1.921783,56098.0,4.527,1.685,2.842,0.099135
