run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_OfForestAndMen,0,0.0,1789322702.037,1789322712.037,0.553487,0.3468,0.0,1.35788,699446,824,4,99,29.553602,53.106994,15.65534,129,155.391339,225.160035,31.661043,88,0.35737,0.520977,0.264262,0.975059,0.553487,0.0,824,0.553721,0.999577,699446,0.111111
CONT_s6_bola_OfForestAndMen,1,10.0,1789322712.037,1789322722.037,0.66574,0.286499,0.0,1.47225,840856,925,2,99,26.290783,38.074534,12.324324,114,163.272873,233.643901,31.372962,95,0.809255,0.789185,0.199813,1.47225,0.112253,1.202811,101,0.609746,1.091832,1540302,0.040404
CONT_s6_bola_OfForestAndMen,2,20.0,1789322722.037,1789322732.037,0.580798,0.323969,0.0,1.474196,733623,855,2,99,30.603184,48.475208,15.555556,133,143.057967,153.894773,19.576543,94,0.489725,0.539188,0.352244,1.106654,-0.084942,0.87241,-70,0.600093,0.967847,2273925,0.050505
CONT_s6_bola_OfForestAndMen,3,30.0,1789322732.037,1789322742.037,0.494835,0.280761,0.0,1.219197,625206,709,2,99,39.936051,56.986786,12.834979,91,143.924657,154.428743,18.416494,94,0.724078,0.368826,0.19801,0.729079,-0.085963,0.851992,-146,0.573804,0.862376,2899131,0.060606
CONT_s6_bola_OfForestAndMen,4,40.0,1789322742.037,1789322752.037,0.581558,0.323511,0.0,1.353967,735394,850,4,99,43.222308,63.17286,14.588235,124,178.210871,263.603489,47.137413,92,0.984133,0.78827,0.168905,1.094951,0.086723,1.175256,141,0.575393,1.010714,3634525,0.070707
CONT_s6_bola_OfForestAndMen,5,50.0,1789322752.037,1789322762.037,0.84392,0.283879,0.0,1.810831,1069123,1037,5,99,36.858522,57.749823,5.303761,55,161.436385,226.190593,54.566231,93,0.0,0.737305,0.416877,1.415758,0.262362,1.451136,187,0.620247,1.360619,4703648,0.060606
CONT_s6_bola_OfForestAndMen,6,60.0,1789322762.037,1789322772.037,0.354731,0.495038,0.0,1.415758,445231,366,4,98,18.042291,91.569865,0.0,0,115.701299,155.150282,43.476923,36,0.706498,0.203074,0.423524,1.412995,-0.489189,0.420337,-671,0.582457,0.609025,5148879,0.632653
CONT_s6_bola_OfForestAndMen,7,70.0,1789322772.037,1789322782.037,0.446661,0.482585,0.0,1.414375,561041,460,2,98,30.977097,106.920312,0.0,0,134.067868,167.978678,38.134601,48,0.0,0.514877,0.484961,1.412995,0.09193,1.259154,94,0.565514,0.789832,5709920,0.510204
CONT_s6_bola_OfForestAndMen,8,80.0,1789322782.037,1789322792.037,0.899264,0.246823,0.0,1.298713,1132975,1019,6,98,52.334057,100.276127,0.098135,1,149.580218,192.537871,30.671956,94,1.049494,0.936295,0.144767,1.182352,0.452603,2.013303,559,0.602529,1.492483,6842895,0.040816
CONT_s6_bola_OfForestAndMen,9,90.0,1789322792.037,1789322802.037,0.89894,0.246691,0.0,1.407502,1133771,1044,4,98,30.605951,59.456944,0.0,0,112.122666,173.88438,41.153054,94,1.296187,0.851311,0.378356,1.407502,-0.000324,0.99964,25,0.632152,1.422031,7976666,0.040816
CONT_s6_bola_OfForestAndMen,10,100.0,1789322802.037,1789322812.037,0.930965,0.211882,0.470973,1.412918,1174064,1004,4,98,28.216741,53.157321,0.0,0,143.341474,179.123539,31.002653,98,0.82765,0.929745,0.139013,1.297709,0.032025,1.035625,-40,0.659304,1.412042,9150730,0.0
CONT_s6_bola_OfForestAndMen,11,110.0,1789322812.037,1789322822.037,3.230914,22.073721,0.0,212.950624,4110004,3316,6,98,46.626918,96.224063,0.331725,11,200.4581,326.432053,96.255328,80,0.240387,0.440732,0.081792,0.510775,2.299949,3.4705,2312,0.875586,3.690002,13260734,0.183673
CONT_s6_bola_OfForestAndMen,12,120.0,1789322822.037,1789322832.037,0.441134,0.079074,0.235448,0.584193,554289,553,6,97,99.701615,109.890778,0.0,0,308.07684,328.834895,57.136561,97,0.471351,0.442665,0.072588,0.471807,-2.78978,0.136535,-2763,0.842304,0.523723,13815023,0.0
CONT_s6_bola_OfForestAndMen,13,130.0,1789322832.037,1789322842.037,0.441866,0.075855,0.234769,0.496879,556621,558,5,97,97.361762,110.302873,0.0,0,308.650748,380.174407,57.237765,97,0.469538,0.436988,0.080848,0.470443,0.000732,1.001659,5,0.813743,0.543004,14371644,0.0
CONT_s6_bola_OfForestAndMen,14,140.0,1789322842.037,1789322852.037,0.443752,0.077459,0.234319,0.643148,560240,561,5,97,101.173547,109.422074,0.0,0,299.689617,329.123552,59.677863,97,0.466399,0.447708,0.080963,0.643148,0.001886,1.004268,3,0.78906,0.562381,14931884,0.0
CONT_s6_bola_OfForestAndMen,15,150.0,1789322852.037,1789322862.037,1.149864,8.6404,0.0,85.336759,1439390,1216,5,96,46.583137,107.718204,4.276316,52,291.940504,563.171113,167.915121,64,0.0,0.06232,0.240845,1.187969,0.706112,2.591231,655,0.811383,1.417166,16371274,0.322917
CONT_s6_bola_OfForestAndMen,16,160.0,1789322862.037,1789322872.037,0.05409,0.235225,0.0,1.188046,68512,54,2,97,19.655693,0.0,0.0,0,124.972273,316.943988,149.837676,5,1.188046,0.040967,0.216778,1.188046,-1.095774,0.04704,-1162,0.766627,0.070556,16439786,0.948454
CONT_s6_bola_OfForestAndMen,17,170.0,1789322872.037,1789322882.174,0.290184,0.223543,0.0,1.188046,371956,346,4,98,147.116793,318.110705,0.0,0,403.546673,639.436161,184.722718,80,0.114963,0.283432,0.127453,0.581568,0.236094,5.364836,292,0.739733,0.392282,16811742,0.183673
CONT_s6_bola_OfForestAndMen,18,180.0,1789322882.174,1789322892.174,0.185733,0.352189,0.0,3.262884,233532,254,4,96,83.983636,189.588693,6.692913,17,232.002186,511.214524,165.318144,62,0.233423,0.139393,0.068599,0.239235,-0.104451,0.640053,-92,0.710695,0.26134,17045274,0.34375
CONT_s6_bola_OfForestAndMen,19,190.0,1789322892.174,1789322902.174,0.137511,0.077164,0.0,0.356911,174562,216,2,97,46.198726,74.893225,6.481481,14,241.988224,397.756734,109.690641,86,0.0,0.137387,0.080063,0.238545,-0.048222,0.740369,-38,0.681863,0.20167,17219836,0.134021
CONT_s6_bola_OfForestAndMen,20,200.0,1789322902.174,1789322912.174,0.137673,0.082011,0.0,0.362178,173202,219,4,96,119.600047,225.479009,12.328767,27,506.489394,864.679124,276.417824,85,0.003969,0.134817,0.078541,0.237863,0.000162,1.001178,3,0.65602,0.209861,17393038,0.145833
CONT_s6_bola_OfForestAndMen,21,210.0,1789322912.174,1789322924.982,0.162092,0.597207,0.0,6.681563,261791,314,4,123,124.194257,406.07443,7.324841,23,667.937381,929.178993,315.203187,77,0.0,0.242511,1.217784,6.681563,0.024419,1.17737,95,0.627651,0.258252,17654829,0.333333
CONT_s6_bola_OfForestAndMen,22,220.0,1789322924.982,1789322934.982,0.063916,0.208844,0.0,1.197029,80503,79,2,96,54.258358,411.020309,0.0,0,120.378239,352.974273,127.926285,14,0.0,0.071012,0.229805,1.185143,-0.098176,0.394319,-235,0.603466,0.105915,17735332,0.854167
CONT_s6_bola_OfForestAndMen,23,230.0,1789322934.982,1789322944.982,0.080916,0.205171,0.0,1.185143,102097,85,2,96,61.783769,451.552048,0.0,0,317.496738,484.428149,219.217156,15,0.0,0.203427,0.251302,0.8384,0.017,1.265974,6,0.581963,0.13904,17837429,0.84375
CONT_s6_bola_OfForestAndMen,24,240.0,1789322944.982,1789322954.982,0.198806,0.244932,0.0,0.69412,250589,208,2,96,57.203782,174.077421,0.0,0,429.476604,606.942934,179.908607,40,0.574843,0.202505,0.279916,0.69412,0.11789,2.456943,123,0.566812,0.350744,18088018,0.583333
