run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TheSwissAccount,0,24.080079,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2,15502143.0,3.7325,2903193.0,4.091,0.102,3.989,5.677229
CONT_s1_throughput_TheSwissAccount,1,1.876812,2,1176533.0,0.051,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,4,8339338.0,1.89175,184337.0,4.09,0.0,4.09,0.360561
CONT_s1_throughput_TheSwissAccount,2,2.834821,3,1171429.0,0.034333,5,1173470.6,0.041,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,7,5267377.0,1.095714,1237046.0,4.088,0.0,4.088,2.420834
CONT_s1_throughput_TheSwissAccount,3,2.531617,2,1583720.5,0.0,5,1336345.6,0.0206,7,1290684.857,0.029286,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,9,4448786.667,0.852222,1028680.0,4.093,0.0,4.093,2.010613
CONT_s1_throughput_TheSwissAccount,4,0.216468,1,15506.0,0.0,3,1060982.333,0.0,6,1116205.667,0.017167,8,1131287.5,0.025625,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_throughput_TheSwissAccount,5,0.22947,0,0.0,0.0,1,15506.0,0.0,3,1060982.333,0.0,6,1116205.667,0.017167,8,1131287.5,0.025625,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_throughput_TheSwissAccount,6,1.480121,0,0.0,0.0,0,0.0,0.0,1,15506.0,0.0,3,1060982.333,0.0,6,1116205.667,0.017167,8,1131287.5,0.025625,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_throughput_TheSwissAccount,7,0.290436,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15506.0,0.0,3,1060982.333,0.0,6,1116205.667,0.017167,8,1131287.5,0.025625,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,10,4005458.6,0.767,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_throughput_TheSwissAccount,8,0.277399,1,2894585.0,42.483,1,2894585.0,42.483,1,2894585.0,42.483,1,2894585.0,42.483,2,1455045.5,21.2415,4,1519383.0,10.62075,7,1370259.857,6.083714,9,1327209.444,4.743111,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,2894585.0,42.997,42.483,0.514,0.538565
CONT_s1_throughput_TheSwissAccount,9,0.291294,0,0.0,0.0,1,2894585.0,42.483,1,2894585.0,42.483,1,2894585.0,42.483,1,2894585.0,42.483,2,1455045.5,21.2415,4,1519383.0,10.62075,7,1370259.857,6.083714,9,1327209.444,4.743111,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,2894585.0,42.997,42.483,0.514,0.538565
