run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TearsOfSteel,0,0.664669,1005.0,1012667.0,119.0,1.0,0.089,0.022,12.088,0.664098,0.670197,82987.660569,8847.547471,8509.806723,1655697.394531,1286.739055,0.151207,-0.860679,0.24789,5586.0,12402.0,8.445378,1.825381,1.351067,0.159977,-0.39101,0.72383,6.0,13.0,1005.0,1012667.0,119.0,1.0,0.089,0.022,12.088,0.664098,0.670197,82987.660569,8847.547471,8509.806723,1655697.394531,1286.739055,0.151207,-0.860679,0.24789,5586.0,12402.0,8.445378,1.825381,1.351067,0.159977,-0.39101,0.72383,6.0,13.0,1005.0,1012667.0,119.0,1.0,0.089,0.022,12.088,0.664098,0.670197,82987.660569,8847.547471,8509.806723,1655697.394531,1286.739055,0.151207,-0.860679,0.24789,5586.0,12402.0,8.445378,1.825381,1.351067,0.159977,-0.39101,0.72383,6.0,13.0,0
CONT_s11_l2a_TearsOfSteel,1,0.661823,837.0,847361.0,100.0,1.0,0.08,0.074,10.14,0.658528,0.668529,82846.343153,6763.397747,8473.61,1604978.80596,1266.877581,0.149509,-1.291255,-0.264856,6104.0,9696.0,8.37,1.528384,1.236278,0.147703,-1.182114,-0.045307,6.0,11.0,1842.0,1860028.0,219.0,1.0,0.089,0.074,22.33,0.661549,0.666378,82857.858893,9496.271491,8493.278539,1625396.275271,1274.910301,0.150108,-1.051153,0.033491,5586.0,12402.0,8.410959,1.683549,1.297517,0.154265,-0.693896,0.498487,6.0,13.0,1842.0,1860028.0,219.0,1.0,0.089,0.074,22.33,0.661549,0.666378,82857.858893,9496.271491,8493.278539,1625396.275271,1274.910301,0.150108,-1.051153,0.033491,5586.0,12402.0,8.410959,1.683549,1.297517,0.154265,-0.693896,0.498487,6.0,13.0,1
CONT_s11_l2a_TearsOfSteel,2,1.418745,1540.0,1779086.0,98.0,1.0,0.028,0.037,9.935,1.423269,1.432581,213508.666884,-113651.764392,18153.938776,6331911603.192086,79573.309616,4.383253,9.722138,92.685032,4552.0,797190.0,15.714286,3802.020619,61.660527,3.923852,9.703552,92.443618,4.0,619.0,3382.0,3639114.0,317.0,1.0,0.089,0.037,32.367,0.895975,0.899463,107525.134623,-226724.644836,11479.85489,1964773466.66242,44325.765269,3.861178,17.652649,310.407726,4552.0,797190.0,10.66877,1179.665256,34.346255,3.219327,17.610718,309.41242,4.0,619.0,3382.0,3639114.0,317.0,1.0,0.089,0.037,32.367,0.895975,0.899463,107525.134623,-226724.644836,11479.85489,1964773466.66242,44325.765269,3.861178,17.652649,310.407726,4552.0,797190.0,10.66877,1179.665256,34.346255,3.219327,17.610718,309.41242,4.0,619.0,2
CONT_s11_l2a_TearsOfSteel,3,0.857026,1030.0,1195820.0,109.0,1.0,0.065,0.063,11.062,0.85492,0.864813,106875.330268,10972.818733,10970.825688,7715472.64526,2777.673963,0.253187,0.25875,-1.351515,6052.0,16604.0,9.449541,5.231227,2.287187,0.242042,0.072429,-1.059686,5.0,15.0,3407.0,3822267.0,307.0,1.0,0.08,0.063,31.341,0.971228,0.975659,134576.368127,-250770.97251,12450.381107,2026783223.367353,45019.809233,3.615938,17.335627,299.679768,4552.0,797190.0,11.09772,1217.781269,34.896723,3.144495,17.303126,298.920337,4.0,619.0,4412.0,4834934.0,426.0,1.0,0.089,0.063,43.531,0.885458,0.88855,117515.193827,-346431.826051,11349.610329,1462876948.393681,38247.574412,3.369946,20.431777,417.294461,4552.0,797190.0,10.356808,878.728859,29.643361,2.86221,20.390361,416.15377,4.0,619.0,3
CONT_s11_l2a_TearsOfSteel,4,0.853251,870.0,1070630.0,98.0,1.0,0.039,0.024,9.937,0.856504,0.861934,106714.563849,7349.969593,10924.795918,13025701.566169,3609.113682,0.33036,0.389736,-1.433352,4996.0,18156.0,8.877551,8.211656,2.865599,0.322792,0.282176,-1.44547,5.0,15.0,3440.0,4045536.0,305.0,1.0,0.028,0.024,31.138,1.03765,1.039382,122949.478415,369738.039675,13264.052459,2038634714.563027,45151.242669,3.404031,17.243908,296.898436,4552.0,797190.0,11.278689,1227.024051,35.028903,3.10576,17.205026,295.995594,4.0,619.0,5282.0,5905564.0,524.0,1.0,0.089,0.024,53.57,0.880065,0.881921,117572.124994,-346553.097107,11270.160305,1191205686.930276,34513.847756,3.06241,22.597605,512.071549,4552.0,797190.0,10.080153,715.928554,26.756841,2.654408,22.557265,510.841819,4.0,619.0,4
CONT_s11_l2a_TearsOfSteel,5,1.839221,1945.0,2284817.0,97.0,1.0,0.079,0.079,9.842,1.827854,1.857197,115434.738804,-18199.671395,23554.814433,15291393443.756868,123658.373933,5.249813,9.691342,91.952135,7552.0,1228708.0,20.051546,9402.778565,96.967925,4.835933,9.688689,91.918304,6.0,965.0,3845.0,4551267.0,304.0,1.0,0.065,0.079,31.046,1.167366,1.17278,107696.293768,1874.714684,14971.273026,4886357298.027522,69902.484205,4.669108,17.304416,297.964953,4996.0,1228708.0,12.648026,3009.41696,54.858153,4.33729,17.295291,297.755537,5.0,965.0,7227.0,8190381.0,621.0,1.0,0.089,0.079,63.515,1.028894,1.031615,116481.735311,-325525.904763,13189.019324,3392461846.789949,58244.84395,4.416162,18.607682,356.458616,4552.0,1228708.0,11.637681,2072.960449,45.529775,3.912272,18.651355,358.727562,4.0,965.0,5
CONT_s11_l2a_TearsOfSteel,6,1.256218,1297.0,1580777.0,66.0,0.673469,0.024,0.621,9.355,1.264622,1.351814,85578.407077,746081.243419,16130.377551,6183538816.979696,78635.48065,4.874993,9.633738,91.550621,0.0,783692.0,13.234694,3514.800021,59.285749,4.479571,9.58686,90.948817,0.0,591.0,4112.0,4936224.0,261.0,0.890785,0.039,0.621,29.34,1.316326,1.345937,188762.098978,-594159.252884,16847.180887,7112645393.176076,84336.500954,5.005971,12.755718,166.993873,0.0,1228708.0,14.03413,4282.80705,65.443159,4.663143,12.875109,170.977341,0.0,965.0,8524.0,9771158.0,687.0,0.955494,0.089,0.621,72.973,1.060886,1.071208,132688.0383,-690123.855691,13589.927677,3765824377.192536,61366.313049,4.515573,16.47575,283.074642,0.0,1228708.0,11.855355,2265.162893,47.593727,4.014534,16.59801,288.860659,0.0,965.0,6
CONT_s11_l2a_TearsOfSteel,7,0.843975,848.0,1053721.0,86.0,0.886598,1.23,0.016,8.754,0.842977,0.962962,114947.368893,-94887.073184,10863.103093,25618528.030928,5061.474887,0.465933,-0.678829,0.33648,0.0,21104.0,8.742268,15.922466,3.990296,0.456437,-0.81074,0.358498,0.0,16.0,4090.0,4919315.0,249.0,0.85274,0.079,0.016,29.905,1.311817,1.315985,179683.782516,100454.073957,16846.969178,7141321362.517948,84506.339185,5.016115,12.722432,166.213042,0.0,1228708.0,14.006849,4300.419197,65.577582,4.681822,12.841169,170.171696,0.0,965.0,9372.0,10824879.0,773.0,0.947304,0.089,0.016,83.578,1.034846,1.036146,136422.487875,-786542.290017,13265.783088,3321419380.54308,57631.756702,4.344392,17.538564,321.32156,0.0,1228708.0,11.485294,1998.458679,44.704124,3.892292,17.668394,327.862587,0.0,965.0,7
CONT_s11_l2a_TearsOfSteel,8,0.955919,1071.0,1194810.0,97.0,1.0,0.087,0.017,9.896,0.955848,0.965893,119560.311133,10728.508131,12317.628866,6664052.485825,2581.482614,0.209576,-0.317392,-0.329058,6052.0,18208.0,11.041237,5.331615,2.309029,0.209128,-0.38727,-0.038671,5.0,16.0,3216.0,3829308.0,249.0,0.85274,0.024,0.017,29.959,1.021149,1.022546,103417.602473,602968.97506,13114.068493,2076793888.029656,45571.854121,3.475036,16.638565,278.888982,0.0,783692.0,11.013699,1181.992939,34.380124,3.121578,16.521666,276.280599,0.0,591.0,10443.0,12019689.0,870.0,0.952903,0.089,0.017,93.577,1.026414,1.027576,137150.106405,-807500.750397,13165.048193,2968941318.146804,54487.992422,4.138837,18.549885,359.819385,0.0,1228708.0,11.438116,1786.483282,42.266811,3.69526,18.68329,367.036203,0.0,965.0,8
CONT_s11_l2a_TearsOfSteel,9,1.942558,2405.0,2761678.0,110.0,1.0,0.086,0.016,11.255,1.945357,1.962987,175283.650971,1014192.699775,25106.163636,12271823390.798664,110778.262267,4.412393,9.046328,83.973325,7604.0,1112115.0,21.863636,7564.871143,86.976268,3.978125,9.018128,83.499548,7.0,874.0,4324.0,5010209.0,293.0,0.963816,1.23,0.016,30.111,1.278237,1.331131,179755.701329,-589237.942688,16480.950658,4467504672.575115,66839.394616,4.055555,15.15557,239.442409,0.0,1112115.0,14.223684,2762.141219,52.556077,3.694969,15.091334,237.710641,0.0,874.0,12848.0,14781367.0,980.0,0.957967,0.089,0.016,104.935,1.125771,1.126897,143832.656201,-1027703.513566,14449.039101,3971919380.360511,63023.165426,4.361755,16.042389,268.424492,0.0,1228708.0,12.55914,2411.462008,49.106639,3.910032,16.098442,271.396911,0.0,965.0,9
