run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_OfForestAndMen,0,1.011453,1294.0,1549550.0,120.0,1.0,0.0,0.102,12.154,1.011456,1.019944,126490.525784,11268.107758,12912.916667,13299014.90056,3646.781444,0.282413,0.461712,-0.595121,6052.0,21104.0,10.783333,9.246779,3.040852,0.281996,0.212618,-0.925304,5.0,17.0,1294.0,1549550.0,120.0,1.0,0.0,0.102,12.154,1.011456,1.019944,126490.525784,11268.107758,12912.916667,13299014.90056,3646.781444,0.282413,0.461712,-0.595121,6052.0,21104.0,10.783333,9.246779,3.040852,0.281996,0.212618,-0.925304,5.0,17.0,1294.0,1549550.0,120.0,1.0,0.0,0.102,12.154,1.011456,1.019944,126490.525784,11268.107758,12912.916667,13299014.90056,3646.781444,0.282413,0.461712,-0.595121,6052.0,21104.0,10.783333,9.246779,3.040852,0.281996,0.212618,-0.925304,5.0,17.0,0
CONT_s10_dynamic_OfForestAndMen,1,1.323291,1340.0,1657229.0,94.0,0.959184,0.0,0.082,9.918,1.325783,1.336745,157960.862655,-80947.197492,16910.5,1884340194.871134,43408.98749,2.566984,9.585996,90.950382,0.0,439951.0,13.673469,1096.510835,33.113605,2.421741,9.551329,90.508154,0.0,336.0,2634.0,3206779.0,214.0,0.981651,0.0,0.082,22.174,1.152688,1.156951,133559.501405,-38691.770755,14709.995413,853574462.308735,29215.996685,1.986132,14.237598,204.777684,0.0,439951.0,12.082569,497.29269,22.30006,1.845639,14.14953,203.089514,0.0,336.0,2634.0,3206779.0,214.0,0.981651,0.0,0.082,22.174,1.152688,1.156951,133559.501405,-38691.770755,14709.995413,853574462.308735,29215.996685,1.986132,14.237598,204.777684,0.0,439951.0,12.082569,497.29269,22.30006,1.845639,14.14953,203.089514,0.0,336.0,1
CONT_s10_dynamic_OfForestAndMen,2,1.079232,1339.0,1355779.0,98.0,1.0,0.021,0.032,9.947,1.084623,1.090402,135170.005687,12406.386753,13834.479592,2339510.045971,1529.545699,0.11056,-0.120758,-1.981659,12208.0,15593.0,13.663265,2.225647,1.49186,0.109188,0.065015,-1.261259,12.0,18.0,3973.0,4562558.0,312.0,0.987342,0.0,0.032,32.224,1.131587,1.132711,145151.915443,-135164.65128,14438.474684,588902901.291421,24267.321675,1.68074,17.136467,298.045264,0.0,439951.0,12.572785,343.801035,18.541872,1.474763,16.866132,291.825486,0.0,336.0,3973.0,4562558.0,312.0,0.987342,0.0,0.032,32.224,1.131587,1.132711,145151.915443,-135164.65128,14438.474684,588902901.291421,24267.321675,1.68074,17.136467,298.045264,0.0,439951.0,12.572785,343.801035,18.541872,1.474763,16.866132,291.825486,0.0,336.0,2
CONT_s10_dynamic_OfForestAndMen,3,1.083649,1453.0,1463459.0,105.0,1.0,0.071,0.025,10.701,1.084345,1.094073,135377.81573,16473.749467,13937.704762,2191070.190842,1480.226399,0.106203,-0.28351,-1.882153,12208.0,15372.0,13.838095,2.329304,1.526206,0.11029,-0.116567,-1.477261,12.0,17.0,4132.0,4476467.0,297.0,0.986711,0.0,0.025,30.772,1.162832,1.163777,148141.83161,24540.089667,14871.983389,612800623.989723,24754.810118,1.664526,16.900795,287.782197,0.0,439951.0,13.727575,356.072204,18.869876,1.374596,16.622569,281.543845,0.0,336.0,5426.0,6026017.0,417.0,0.990499,0.0,0.025,43.028,1.119739,1.12039,144206.217282,-122435.113391,14313.579572,442266783.382344,21030.13988,1.469244,19.757841,397.477168,0.0,439951.0,12.888361,258.727983,16.085024,1.248027,19.310393,385.611265,0.0,336.0,3
CONT_s10_dynamic_OfForestAndMen,4,1.083964,1339.0,1355619.0,97.0,1.0,0.077,0.021,9.902,1.084495,1.095228,135286.236687,15181.023088,13975.453608,2217433.18793,1489.104828,0.106551,-0.307354,-1.878518,12144.0,15477.0,13.804124,2.054983,1.433521,0.103847,-0.356665,-1.582283,11.0,16.0,4131.0,4174857.0,300.0,1.0,0.021,0.021,30.755,1.084484,1.085965,135348.785531,11792.786221,13916.19,2236524.916957,1495.50156,0.107465,-0.237282,-1.9209,12144.0,15593.0,13.77,2.197759,1.482484,0.10766,-0.12537,-1.446983,11.0,18.0,6765.0,7381636.0,514.0,0.992278,0.0,0.021,53.032,1.113096,1.113537,142422.999288,-94005.628131,14250.262548,359717477.466718,18966.219377,1.330938,21.886827,488.866024,0.0,439951.0,13.059846,210.694671,14.515325,1.111447,21.306983,471.830593,0.0,336.0,4
CONT_s10_dynamic_OfForestAndMen,5,0.510818,586.0,638683.0,47.0,0.484536,0.082,0.33,9.588,0.510946,0.532902,49085.766244,152716.855778,6584.360825,53788468.316366,7334.062197,1.113861,0.402542,-1.437781,0.0,24156.0,6.041237,44.269115,6.653504,1.101348,0.320376,-1.690955,0.0,19.0,3378.0,3457761.0,249.0,0.832776,0.071,0.33,30.396,0.898207,0.910057,120104.75486,156923.354905,11564.41806,30756420.572961,5545.847147,0.479561,-1.344529,0.47513,0.0,24156.0,11.297659,29.048686,5.389683,0.477062,-1.40962,0.422868,0.0,19.0,7351.0,8020319.0,561.0,0.912195,0.0,0.33,62.723,1.017597,1.022951,136980.538779,13858.04889,13041.169106,319118669.069077,17863.892887,1.369808,22.213655,529.109412,0.0,439951.0,11.952846,190.885395,13.816128,1.155886,20.972335,490.711152,0.0,336.0,5
CONT_s10_dynamic_OfForestAndMen,6,0.321287,341.0,402215.0,35.0,0.360825,3.278,0.014,6.708,0.321772,0.479684,40233.015373,-64300.177489,4146.546392,39374447.667096,6274.906188,1.513285,1.225693,0.379846,0.0,24556.0,3.515464,27.252363,5.22038,1.484976,1.1388,0.005715,0.0,19.0,2266.0,2396517.0,179.0,0.61512,0.077,0.014,29.909,0.639071,0.641016,72492.965609,437795.291719,8235.453608,49098696.110771,7007.046176,0.850839,-0.130641,-1.577223,0.0,24556.0,7.786942,43.588932,6.602191,0.847854,-0.177396,-1.736113,0.0,19.0,7692.0,8422534.0,596.0,0.837079,0.0,0.014,73.039,0.922348,0.922525,125281.982442,278700.888037,11829.401685,290221394.384133,17035.885489,1.440131,22.2899,558.802325,0.0,439951.0,10.803371,176.912056,13.300829,1.231174,20.491348,500.358204,0.0,336.0,6
CONT_s10_dynamic_OfForestAndMen,7,0.846718,972.0,1053101.0,96.0,1.0,0.09,0.064,9.846,0.842481,0.855658,106186.106419,10317.852215,10969.802083,4223851.718311,2055.201138,0.187351,0.1929,0.579821,6052.0,17056.0,10.125,3.773684,1.942597,0.191861,-0.26361,-0.214107,5.0,14.0,1899.0,2093999.0,178.0,0.613793,0.082,0.064,29.854,0.5584,0.561131,59583.04823,23754.774738,7220.686207,40312208.222992,6349.189572,0.879306,0.084739,-1.227076,0.0,24556.0,6.548276,32.421537,5.693991,0.869541,-0.008347,-1.502507,0.0,19.0,8664.0,9475635.0,692.0,0.856436,0.0,0.064,82.989,0.912731,0.913435,116894.477261,494725.59386,11727.27104,256271604.512568,16008.485391,1.365065,23.684129,632.299413,0.0,439951.0,10.722772,156.359233,12.504369,1.166151,21.744821,565.195061,0.0,336.0,7
CONT_s10_dynamic_OfForestAndMen,8,0.52589,600.0,660629.0,61.0,0.628866,0.04,1.877,8.083,0.528503,0.653845,65859.118799,104921.495344,6810.608247,32325638.011598,5685.564001,0.83481,-0.125507,-1.549931,0.0,16656.0,6.185567,26.54854,5.152527,0.832992,-0.152743,-1.616388,0.0,14.0,1913.0,2115945.0,192.0,0.662069,3.278,1.877,24.845,0.564252,0.681327,85816.412449,-295751.582134,7296.362069,33097478.605477,5753.040814,0.788481,-0.131527,-1.164901,0.0,24556.0,6.596552,26.490646,5.146906,0.780242,-0.225287,-1.414264,0.0,19.0,9264.0,10136264.0,753.0,0.832044,0.0,1.877,91.176,0.87144,0.88938,111388.294093,655703.65387,11200.291713,234522077.043129,15314.113655,1.367296,24.234532,677.454735,0.0,439951.0,10.236464,144.373226,12.015541,1.173798,21.969347,595.439843,0.0,336.0,8
CONT_s10_dynamic_OfForestAndMen,9,1.098133,1110.0,1372489.0,90.0,0.9375,0.611,0.158,9.231,1.097991,1.189461,109403.113656,-50939.407838,14296.760417,1551901722.857785,39394.183871,2.755462,9.489667,89.058546,0.0,394259.0,11.5625,932.964474,30.544467,2.641684,9.472906,88.84895,0.0,306.0,2682.0,3086219.0,247.0,0.854671,0.09,0.158,29.752,0.822992,0.829852,84532.054233,145372.350543,10678.958478,533511553.984381,23097.869036,2.162933,15.916089,262.00919,0.0,394259.0,9.280277,323.0427,17.973389,1.93673,15.63032,255.81959,0.0,306.0,10374.0,11508753.0,843.0,0.842158,0.0,0.158,102.895,0.893424,0.894796,106555.165239,812219.135826,11497.255744,360270804.86453,18980.800954,1.650898,19.68128,422.450403,0.0,439951.0,10.363636,219.297636,14.808701,1.42891,18.550649,390.086491,0.0,336.0,9
