run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_OfForestAndMen,0,0.0,1789273037.681,1789273047.681,1.0504,0.11657,0.940886,1.295469,1318521,1303,5,98,44.381638,46.724551,0.0,0,133.123632,140.977317,10.052399,98,0.951891,1.05141,0.115475,1.193353,1.0504,0.0,1303,1.050395,1.000005,1318521,0.0
CONT_s9_bola_OfForestAndMen,1,10.0,1789273047.681,1789273057.681,2.617986,10.064803,0.0,80.5377,3328689,2711,4,99,23.745333,48.391049,2.250092,61,102.381495,138.616241,26.02427,98,1.1777,1.216626,0.144047,1.762495,1.567586,2.492371,1408,1.840507,1.422427,4647210,0.010101
CONT_s9_bola_OfForestAndMen,2,20.0,1789273057.681,1789273067.681,1.208264,0.136899,0.954459,1.77,1518740,1213,2,98,15.298434,15.87694,0.0,0,96.372059,98.75851,9.959503,98,1.1777,1.21805,0.147349,1.77,-1.409722,0.461524,-1498,1.630352,0.741106,6165950,0.0
CONT_s9_bola_OfForestAndMen,3,30.0,1789273067.681,1789273077.681,1.20772,0.140823,0.85232,1.768273,1533828,1225,2,99,15.386995,15.804953,0.0,0,96.164809,98.772075,9.732738,99,1.1777,1.203902,0.110006,1.76655,-0.000544,0.99955,12,1.52412,0.792405,7699778,0.0
CONT_s9_bola_OfForestAndMen,4,40.0,1789273077.681,1789273087.681,0.912605,0.582141,0.0,1.883509,1147090,925,4,98,20.192255,55.165676,0.216216,2,106.633278,148.140079,32.198536,73,1.188171,1.154426,0.439696,1.76483,-0.295115,0.755643,-300,1.402317,0.650784,8846868,0.255102
CONT_s9_bola_OfForestAndMen,5,50.0,1789273087.681,1789273097.681,1.098922,0.406266,0.0,2.033729,1383988,1186,4,98,30.866707,72.306505,0.0,0,102.068659,148.440218,37.6604,89,1.355953,1.151723,0.399867,2.033729,0.186317,1.20416,261,1.351862,0.812895,10230856,0.091837
CONT_s9_bola_OfForestAndMen,6,60.0,1789273097.681,1789273107.681,1.379356,5.296676,0.0,52.558054,1756306,1432,4,99,14.146655,17.648066,1.187151,17,93.570673,138.397515,35.256908,56,2.461108,0.605251,1.142404,3.53897,0.280434,1.25519,246,1.35574,1.017419,11987162,0.434343
CONT_s9_bola_OfForestAndMen,7,70.0,1789273107.681,1789273117.681,0.666389,1.200083,0.0,3.518132,839778,643,2,98,11.262555,47.247365,0.0,0,63.26765,87.992682,22.007899,25,0.0,0.889981,1.297926,3.281477,-0.712967,0.483116,-789,1.269677,0.524849,12826940,0.755102
CONT_s9_bola_OfForestAndMen,8,80.0,1789273117.681,1789273127.681,1.515275,1.410789,0.0,3.521558,1915288,1724,4,98,15.598879,50.670986,2.262181,39,56.291005,88.094099,37.500639,56,3.443337,0.691532,1.273,3.511301,0.848886,2.27386,1081,1.297108,1.168195,14742228,0.428571
CONT_s9_bola_OfForestAndMen,9,90.0,1789273127.681,1789273137.681,1.036257,0.771088,0.0,3.443337,1309085,1059,2,98,15.221399,37.366784,0.094429,1,88.017113,119.570369,15.539585,69,1.170853,1.386462,0.283011,1.761399,-0.479018,0.683874,-665,1.271,0.815308,16051313,0.295918
CONT_s9_bola_OfForestAndMen,10,100.0,1789273137.681,1789273147.681,1.400235,0.289999,0.939049,1.761399,1769211,1414,2,98,13.228625,13.619763,0.0,0,82.960072,85.257531,7.835048,98,1.171988,1.408722,0.287905,1.759689,0.363978,1.351243,355,1.282755,1.091584,17820524,0.0
CONT_s9_bola_OfForestAndMen,11,110.0,1789273147.681,1789273157.681,1.397315,0.263817,1.05758,1.763113,1767136,1452,4,98,21.523313,43.190828,0.0,0,104.410206,145.455293,26.374712,98,1.05758,1.393737,0.239942,1.644031,-0.00292,0.997915,38,1.292311,1.081253,19587660,0.0
CONT_s9_bola_OfForestAndMen,12,120.0,1789273157.681,1789273167.681,1.26728,0.473037,0.0,1.809642,1587187,1327,4,97,31.128452,46.018375,0.0,0,118.646851,145.42915,29.019872,89,1.170853,0.958814,0.667766,1.757983,-0.130035,0.906939,-125,1.290401,0.982082,21174847,0.092784
CONT_s9_bola_OfForestAndMen,13,130.0,1789273167.681,1789273177.681,0.998848,0.675134,0.0,2.136124,1265786,1008,2,98,16.675524,40.436521,0.0,0,95.996652,127.823421,20.651336,70,1.170853,1.28471,0.480759,2.017967,-0.268432,0.788183,-319,1.269547,0.786775,22440633,0.285714
CONT_s9_bola_OfForestAndMen,14,140.0,1789273177.681,1789273187.681,1.6385,6.668077,0.0,66.835426,2073573,1686,2,98,18.043534,70.012875,2.253855,38,100.010913,148.267439,24.772921,64,0.700308,0.203064,0.43097,1.444182,0.639652,1.64039,678,1.29416,1.266072,24514206,0.326531
CONT_s9_bola_OfForestAndMen,15,150.0,1789273187.681,1789273197.681,0.676211,0.687081,0.0,2.8,849045,993,3,97,31.904339,57.337799,20.745217,206,104.431381,162.916982,21.765426,83,0.0,1.062899,1.118542,2.8,-0.962289,0.412701,-693,1.255824,0.53846,25363251,0.14433
CONT_s9_bola_OfForestAndMen,16,160.0,1789273197.681,1789273207.681,0.455057,0.911135,0.0,2.902197,577390,687,2,98,19.030551,163.776528,21.106259,145,132.523625,184.514781,36.99621,21,2.25886,0.436047,0.858142,2.29576,-0.221154,0.672951,-306,1.208538,0.376535,25940641,0.755102
CONT_s9_bola_OfForestAndMen,17,170.0,1789273207.681,1789273217.681,2.760423,2.056048,0.0,5.851208,3502828,3526,2,98,3.161011,7.135824,5.67215,200,88.555287,164.717616,55.286702,73,0.0,1.81496,2.342138,5.594739,2.305366,6.066104,2839,1.295188,2.131291,29443469,0.255102
CONT_s9_bola_OfForestAndMen,18,180.0,1789273217.681,1789273227.681,1.433164,2.235621,0.0,5.931429,1799412,1713,2,97,6.966114,35.440114,0.291886,5,39.823214,58.223702,12.210524,30,5.082625,1.086297,2.036439,5.082625,-1.327259,0.519183,-1813,1.302466,1.100347,31242881,0.690722
CONT_s9_bola_OfForestAndMen,19,190.0,1789273227.681,1789273237.681,2.067728,2.44161,0.0,6.020501,2625395,2640,4,98,6.920676,17.883301,1.401515,37,45.771005,63.309546,32.804418,45,0.003973,4.12589,1.902166,6.020501,0.634564,1.442771,927,1.34101,1.541918,33868276,0.55102
CONT_s9_bola_OfForestAndMen,20,200.0,1789273237.681,1789273247.681,3.119468,2.456338,0.0,5.988737,3922592,3863,2,97,5.572149,20.936808,0.724825,28,44.190788,58.5996,25.462032,66,5.064147,5.051076,0.397321,5.843707,1.05174,1.508645,1223,1.425362,2.188544,37790868,0.329897
CONT_s9_bola_OfForestAndMen,21,210.0,1789273247.681,1789273257.681,5.026563,0.358567,3.846486,6.089566,6384382,5990,2,98,1.698402,4.065636,0.200334,12,44.440782,58.179873,7.742353,98,5.065019,5.034884,0.421504,5.827645,1.907095,1.611353,2127,1.589991,3.161378,44175250,0.0
CONT_s9_bola_OfForestAndMen,22,220.0,1789273257.681,1789273267.681,7.090711,17.705499,0.0,180.122579,8933132,7765,6,97,7.076928,11.167043,1.429491,111,53.87356,71.704935,12.82671,93,5.455077,5.010325,2.115174,6.859479,2.064148,1.410648,1775,1.828605,3.877661,53108382,0.041237
CONT_s9_bola_OfForestAndMen,23,230.0,1789273267.681,1789273277.681,5.11465,2.056658,0.0,6.849231,6453305,5373,6,97,9.702239,18.958477,0.204727,11,54.926863,97.828704,35.892865,91,5.97139,5.989894,0.360023,6.717157,-1.976061,0.721317,-2392,1.965413,2.602328,59561687,0.082474
CONT_s9_bola_OfForestAndMen,24,240.0,1789273277.681,1789273287.681,4.67445,2.464597,0.0,6.830557,5912783,5581,4,97,4.067229,13.190357,0.555456,31,41.69796,66.1411,25.354616,79,5.982863,6.082654,0.332043,6.730759,-0.4402,0.913934,208,2.073969,2.253867,65474470,0.195876
CONT_s9_bola_OfForestAndMen,25,250.0,1789273287.681,1789273297.681,6.096571,0.185049,5.541651,6.58098,7702095,8118,2,97,0.763055,3.108729,0.246366,20,32.150551,40.285305,7.518275,97,5.809231,6.048067,0.257921,6.58098,1.422121,1.304233,2537,2.22875,2.735422,73176565,0.0
CONT_s9_bola_OfForestAndMen,26,260.0,1789273297.681,1789273307.681,5.998543,0.246957,5.554362,6.506769,7597098,6417,4,97,7.911323,9.356687,0.0,0,29.44384,31.757567,4.022027,97,5.554362,5.991598,0.252345,6.500536,-0.098028,0.983921,-1701,2.368766,2.532349,80773663,0.0
CONT_s9_bola_OfForestAndMen,27,270.0,1789273307.681,1789273317.681,3.368004,9.807632,0.0,96.589167,4239994,3920,6,96,12.097112,33.35921,2.193878,86,80.152947,232.987445,60.568452,78,0.0,2.003055,1.422987,3.48543,-2.630539,0.56147,-2497,2.404567,1.40067,85013657,0.208333
CONT_s9_bola_OfForestAndMen,28,280.0,1789273317.681,1789273327.681,1.984811,1.480565,0.0,3.500421,2521627,2492,3,97,10.927574,27.570634,0.080257,2,89.084128,104.140601,35.804926,65,3.229675,3.144799,0.088033,3.267916,-1.383193,0.589314,-1428,2.39004,0.830451,87535284,0.329897
CONT_s9_bola_OfForestAndMen,29,290.0,1789273327.681,1789273337.681,1.58793,1.571378,0.0,3.956252,1995877,1989,2,96,2.990916,5.71833,0.201106,4,87.626649,102.448359,17.28338,51,0.0,0.0,0.0,0.0,-0.396881,0.800041,-503,2.363453,0.671869,89531161,0.479167
