run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_ElephantsDream,1789268371.43,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268371.531,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268371.633,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268371.735,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268371.836,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268371.938,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.039,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.14,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.242,0.1021,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.343,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.444,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.545,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.646,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.748,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.849,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268372.95,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268373.051,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268373.152,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268373.253,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268373.355,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789268373.456,0.101,0,0,0,0,0,0
