run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_BigBuckBunny,0,0.339158,0,0.0,0.0,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1480853.0,33.736,30.156,3.58,0.351163
CONT_s3_throughput_BigBuckBunny,1,0.315028,0,0.0,0.0,0,0.0,0.0,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1,1480853.0,30.156,1480853.0,33.736,30.156,3.58,0.351163
CONT_s3_throughput_BigBuckBunny,2,0.297703,2,475697.0,11.9245,2,475697.0,11.9245,2,475697.0,11.9245,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,96215.0,3.89,0.921,2.969,0.197871
CONT_s3_throughput_BigBuckBunny,3,0.706058,0,0.0,0.0,2,475697.0,11.9245,2,475697.0,11.9245,2,475697.0,11.9245,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,96215.0,3.89,0.921,2.969,0.197871
CONT_s3_throughput_BigBuckBunny,4,0.757554,0,0.0,0.0,0,0.0,0.0,2,475697.0,11.9245,2,475697.0,11.9245,2,475697.0,11.9245,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,3,810749.0,18.001667,96215.0,3.89,0.921,2.969,0.197871
CONT_s3_throughput_BigBuckBunny,5,0.69475,2,1348829.0,13.9705,2,1348829.0,13.9705,2,1348829.0,13.9705,4,912263.0,12.9475,4,912263.0,12.9475,4,912263.0,12.9475,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,5,1025981.0,16.3892,108371.0,4.117,0.515,3.602,0.210582
CONT_s3_throughput_BigBuckBunny,6,0.494002,2,117938.0,0.5145,4,733383.5,7.2425,4,733383.5,7.2425,4,733383.5,7.2425,6,647488.0,8.803167,6,647488.0,8.803167,6,647488.0,8.803167,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,93041.0,1.647,0.412,1.235,0.45193
CONT_s3_throughput_BigBuckBunny,7,1.531403,0,0.0,0.0,2,117938.0,0.5145,4,733383.5,7.2425,4,733383.5,7.2425,4,733383.5,7.2425,6,647488.0,8.803167,6,647488.0,8.803167,6,647488.0,8.803167,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,7,766540.143,11.853571,93041.0,1.647,0.412,1.235,0.45193
CONT_s3_throughput_BigBuckBunny,8,1.051559,2,1807960.0,9.3955,2,1807960.0,9.3955,4,962949.0,4.955,6,1091575.667,7.960167,6,1091575.667,7.960167,6,1091575.667,7.960167,8,937606.0,8.95125,8,937606.0,8.95125,8,937606.0,8.95125,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,9,997966.778,11.307333,424990.0,4.235,3.304,0.931,0.802815
CONT_s3_throughput_BigBuckBunny,9,0.852198,2,439063.5,3.357,4,1123511.75,6.37625,4,1123511.75,6.37625,6,788320.5,4.422333,8,928447.625,6.809375,8,928447.625,6.809375,8,928447.625,6.809375,10,837897.5,7.8324,10,837897.5,7.8324,10,837897.5,7.8324,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,11,896348.0,9.861818,442098.0,3.924,3.408,0.516,0.901321
