run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_Valkaama,10,0.129018,184.0,183203.0,57.0,0.518182,0.154,0.302,10.946,0.128541,0.133896,15714.454772,9619.670458,1665.481818,6860107.169391,2619.180629,1.572626,2.975874,12.446144,0.0,15711.0,1.672727,5.928607,2.434873,1.455631,2.916652,12.878905,0.0,16.0,638.0,639699.0,188.0,0.466501,0.02,0.302,41.257,0.123081,0.124042,15402.190207,297.979734,1587.342432,5645198.11628,2375.962566,1.496818,2.054603,6.026658,0.0,15711.0,1.583127,4.746182,2.178573,1.376121,1.850745,5.863013,0.0,16.0,2278.0,2584722.0,377.0,0.313644,0.069,0.302,122.96,0.167661,0.168167,23125.612012,-325007.828896,2150.351082,551036655.483633,23474.169964,10.916436,30.775413,996.560966,0.0,777604.0,1.895175,314.115564,17.723306,9.351806,30.238444,968.958259,0.0,583.0,10
CONT_s14_throughput_Valkaama,11,0.073859,80.0,92511.0,15.0,0.154639,0.008,0.696,9.296,0.074009,0.079614,7715.883821,15439.688476,953.721649,6600533.640464,2569.150373,2.693816,3.275194,12.101822,0.0,15492.0,0.824742,4.583548,2.140922,2.595868,2.911788,9.027094,0.0,12.0,388.0,424298.0,94.0,0.309211,0.252,0.696,30.454,0.108095,0.111459,14330.24533,12503.528121,1395.717105,7465805.167231,2732.362561,1.957676,2.423935,6.832592,0.0,15711.0,1.276316,5.593365,2.36503,1.853013,2.361212,7.391667,0.0,16.0,2358.0,2677233.0,392.0,0.301771,0.069,0.696,132.566,0.160637,0.161564,23113.055252,-324318.828012,2060.995381,510444683.443738,22593.022893,10.96219,31.949965,1075.246196,0.0,777604.0,1.815242,291.059829,17.060476,9.398455,31.381395,1044.965991,0.0,583.0,11
CONT_s14_throughput_Valkaama,12,0.037862,38.0,47377.0,4.0,0.041237,2.923,2.427,4.65,0.037902,0.081509,5902.325201,-5903.366719,488.42268,6176368.371564,2485.230044,5.088277,5.252066,27.079465,0.0,15492.0,0.391753,3.886598,1.971446,5.032374,5.110426,25.32935,0.0,12.0,302.0,323091.0,76.0,0.25,0.154,2.427,28.821,0.082311,0.089682,9893.604183,51691.262808,1062.799342,6757242.187326,2599.469597,2.445871,3.563325,14.904916,0.0,15711.0,0.993421,5.108867,2.26028,2.275249,3.283751,13.39459,0.0,16.0,2396.0,2724610.0,396.0,0.283668,0.069,2.427,140.835,0.152074,0.154769,22644.485346,-302707.597967,1951.726361,475536445.993885,21806.79816,11.173082,33.075634,1153.575656,0.0,777604.0,1.716332,271.219833,16.468753,9.595317,32.47861,1120.69347,0.0,583.0,12
CONT_s14_throughput_Valkaama,13,0.116919,129.0,146533.0,26.0,0.268041,1.085,0.23,8.685,0.117226,0.134976,15412.899091,-4726.817918,1510.649485,8351483.521692,2889.893341,1.913014,2.105087,4.876053,0.0,15545.0,1.329897,6.265034,2.503005,1.882105,2.029382,4.346187,0.0,13.0,247.0,286421.0,45.0,0.154639,0.008,0.23,29.762,0.076379,0.07699,8077.130938,6053.241744,984.264605,7169450.705605,2677.582997,2.720389,3.271991,11.826325,0.0,15545.0,0.848797,5.025335,2.241726,2.641062,3.015333,9.622295,0.0,13.0,2525.0,2871143.0,422.0,0.282652,0.069,0.23,153.032,0.149801,0.150094,22026.336796,-272281.699433,1923.069658,445169389.914715,21099.037654,10.971541,34.146524,1231.075109,0.0,777604.0,1.691226,253.999099,15.937349,9.423549,33.511426,1195.086612,0.0,583.0,13
CONT_s14_throughput_Valkaama,14,0.264168,432.0,462004.0,67.0,0.496296,0.08,0.285,13.693,0.262913,0.269921,41819.020581,-50686.385569,3422.251852,456410281.518187,21363.76094,6.242603,11.3455,127.814588,0.0,248786.0,3.2,328.310448,18.119339,5.662293,11.295744,127.058502,0.0,211.0,599.0,655914.0,97.0,0.294833,2.923,0.285,30.85,0.15407,0.170091,20370.563172,-125488.043137,1993.659574,192291391.237416,13866.91715,6.955509,17.222167,303.80973,0.0,248786.0,1.820669,138.556157,11.770988,6.4652,17.143999,301.988159,0.0,211.0,2957.0,3333147.0,489.0,0.300369,0.069,0.285,167.035,0.159301,0.159638,21634.972328,-251880.600767,2047.387592,445992603.379489,21118.536961,10.31487,32.190071,1135.165855,0.0,777604.0,1.816339,260.1365,16.128748,8.879811,30.969405,1060.868491,0.0,583.0,14
CONT_s14_throughput_Valkaama,15,0.12207,270.0,269907.0,92.0,0.541176,0.027,0.128,17.481,0.122435,0.12352,15202.343306,3237.913584,1587.688235,3433092.132997,1852.860527,1.167018,0.619348,-1.274819,0.0,4552.0,1.588235,2.941873,1.715189,1.079934,0.477545,-1.332845,0.0,6.0,831.0,878444.0,185.0,0.460199,1.085,0.128,40.481,0.168551,0.173601,23830.0472,-32848.635978,2185.18408,156738985.242838,12519.544131,5.729286,19.084894,373.328331,0.0,248786.0,2.067164,113.110191,10.635327,5.144888,18.93337,369.363037,0.0,211.0,3227.0,3603054.0,581.0,0.323137,0.069,0.128,184.828,0.155787,0.155953,21382.095729,-236981.632432,2003.923248,404141728.755374,20103.276568,10.031959,33.792708,1252.188248,0.0,777604.0,1.794772,235.808164,15.356046,8.555987,32.492256,1169.343136,0.0,583.0,15
CONT_s14_throughput_Valkaama,16,0.121346,170.0,175361.0,45.0,0.405405,0.08,0.291,11.249,0.12073,0.124712,15193.630363,2366.53853,1579.828829,4004562.761343,2001.140365,1.266682,0.563247,-1.531353,0.0,4813.0,1.531532,3.723997,1.929766,1.260024,0.565636,-1.465787,0.0,6.0,872.0,907272.0,204.0,0.490385,0.08,0.291,42.943,0.167571,0.169019,19699.906922,117061.356269,2180.942308,150572594.902688,12270.802537,5.626376,19.581017,391.016346,0.0,248786.0,2.096154,108.781094,10.429818,4.975693,19.384337,385.75663,0.0,211.0,3397.0,3778415.0,626.0,0.32792,0.069,0.291,196.285,0.153715,0.153997,21130.036548,-221008.22309,1979.264013,380871064.822294,19515.918242,9.86019,34.790968,1328.169427,0.0,777604.0,1.779466,222.308257,14.910005,8.378923,33.433949,1239.40988,0.0,583.0,16
CONT_s14_throughput_Valkaama,17,0.136391,161.0,170671.0,27.0,0.28125,1.272,0.282,8.446,0.136537,0.161659,19641.533376,-15247.775276,1777.822917,13687713.157785,3699.690954,2.081023,3.009869,12.080763,0.0,23602.0,1.677083,13.820943,3.717653,2.216737,3.982946,21.67359,0.0,27.0,601.0,615939.0,164.0,0.435013,0.027,0.282,38.947,0.125523,0.126518,15393.734317,545.771755,1633.790451,6180062.006504,2485.97305,1.521598,2.768771,16.539158,0.0,23602.0,1.594164,5.906668,2.430364,1.524538,3.790439,31.714497,0.0,27.0,3558.0,3949086.0,653.0,0.325686,0.069,0.282,206.294,0.152884,0.153144,20894.177858,-205246.646493,1969.618953,363276463.796846,19059.812795,9.676904,35.561767,1390.18013,0.0,777604.0,1.774564,212.314423,14.571013,8.21104,34.109769,1293.892074,0.0,583.0,17
CONT_s14_throughput_Valkaama,18,0.12751,162.0,159848.0,51.0,0.53125,0.031,0.047,9.922,0.127878,0.128884,15357.868659,5892.220801,1665.083333,3645359.214035,1909.282382,1.146659,0.89265,0.350284,0.0,7992.0,1.6875,3.459211,1.859895,1.10216,0.728624,-0.256479,0.0,7.0,493.0,505880.0,123.0,0.405941,0.08,0.047,31.493,0.12799,0.128506,16282.905807,-6313.247805,1669.570957,6917763.715975,2630.164199,1.575353,2.877414,16.336464,0.0,23602.0,1.627063,6.797543,2.60721,1.602403,3.811713,29.523169,0.0,27.0,3720.0,4108934.0,704.0,0.335079,0.069,0.047,216.529,0.15173,0.151811,20670.364884,-189533.330598,1955.70395,346838494.757075,18623.600478,9.522709,36.378832,1455.572814,0.0,777604.0,1.770585,202.765439,14.239573,8.042296,34.877213,1353.925403,0.0,583.0,18
CONT_s14_throughput_Valkaama,19,0.102334,123.0,128328.0,35.0,0.364583,0.058,0.532,9.41,0.102662,0.109099,12937.176901,6186.046059,1336.75,4446753.178947,2108.7326,1.577507,1.686649,3.420152,0.0,10992.0,1.28125,3.635855,1.906792,1.488228,1.360587,1.529906,0.0,9.0,446.0,458847.0,113.0,0.392361,1.272,0.532,28.196,0.122359,0.130188,15914.991694,6925.357039,1593.21875,7244478.373584,2691.556868,1.689383,3.035001,16.417233,0.0,23602.0,1.548611,6.959301,2.638049,1.703493,3.999945,30.306111,0.0,27.0,3843.0,4237262.0,739.0,0.336368,0.069,0.532,226.044,0.149565,0.149962,20434.563568,-172191.192158,1928.65817,331884540.745121,18217.698558,9.445789,37.170145,1520.524782,0.0,777604.0,1.749203,194.068675,13.930853,7.964113,35.623687,1413.700203,0.0,583.0,19
CONT_s14_throughput_Valkaama,20,0.113014,132.0,140479.0,24.0,0.252632,3.025,0.285,6.69,0.112383,0.167987,15440.246928,-26532.829374,1478.726316,10989467.243449,3315.036537,2.241819,2.684796,7.573189,0.0,17204.0,1.389474,10.38925,3.223236,2.319753,3.619839,17.165916,0.0,22.0,417.0,428655.0,110.0,0.383275,0.031,0.285,29.684,0.114308,0.115525,12966.683826,22449.926578,1493.571429,6318064.427572,2513.576024,1.68293,2.461568,8.772511,0.0,17204.0,1.452962,5.801101,2.408548,1.657681,3.142768,18.716328,0.0,22.0,3975.0,4377741.0,763.0,0.332897,0.069,0.285,236.291,0.147994,0.148215,20157.350109,-150903.567179,1910.009162,318581360.081539,17848.847584,9.344902,37.886994,1581.985938,0.0,777604.0,1.734293,186.452721,13.654769,7.873391,36.264562,1468.288685,0.0,583.0,20
CONT_s14_throughput_Valkaama,21,0.182319,206.0,228739.0,48.0,0.5,0.029,0.035,9.936,0.182991,0.18417,22496.897201,3824.049624,2382.697917,7392431.66568,2718.902658,1.141103,0.438484,-1.608464,0.0,6385.0,2.145833,5.494298,2.343992,1.092346,0.380703,-1.475269,0.0,8.0,461.0,497546.0,107.0,0.372822,0.058,0.035,29.907,0.132679,0.133092,15858.063212,-26169.11962,1733.609756,7760385.553471,2785.746857,1.606905,1.873976,4.627159,0.0,17204.0,1.606272,6.596184,2.568304,1.598922,2.599476,13.437736,0.0,22.0,4181.0,4606480.0,811.0,0.339615,0.069,0.035,246.541,0.149412,0.149476,19945.129703,-133925.050577,1929.011725,306071539.330403,17494.900381,9.069359,38.611804,1644.938818,0.0,777604.0,1.750838,179.179199,13.385783,7.64536,36.94296,1525.879807,0.0,583.0,21
CONT_s14_throughput_Valkaama,22,0.120926,143.0,150382.0,41.0,0.431579,0.07,1.449,8.481,0.120306,0.141853,14965.793858,17720.185552,1582.968421,5602068.562822,2366.868937,1.495209,2.421492,10.621913,0.0,15544.0,1.505263,4.444121,2.108108,1.400492,1.968619,7.187693,0.0,13.0,481.0,519600.0,113.0,0.395105,3.025,1.449,25.526,0.13856,0.162846,20259.128437,-46613.250287,1816.783217,8100634.051086,2846.161283,1.566594,1.946573,5.297176,0.0,17204.0,1.681818,6.835247,2.614431,1.554526,2.591937,13.063106,0.0,22.0,4324.0,4756862.0,852.0,0.343133,0.069,1.449,255.127,0.148278,0.149161,19784.273805,-120506.668153,1915.77205,294573045.709501,17163.130417,8.958858,39.331444,1708.100434,0.0,777604.0,1.741442,172.491541,13.133604,7.541799,37.617179,1583.668264,0.0,583.0,22
CONT_s14_throughput_Valkaama,23,0.168391,201.0,211976.0,52.0,0.541667,1.168,0.018,8.814,0.169581,0.192399,22432.599815,-11900.158078,2208.083333,7471280.098246,2733.364245,1.23789,1.566698,4.194833,0.0,15544.0,2.09375,5.475329,2.339942,1.117584,1.209656,2.970965,0.0,13.0,550.0,591097.0,141.0,0.491289,0.029,0.018,29.953,0.157626,0.157873,18373.790343,29840.04605,2059.571429,6896388.595405,2626.097598,1.27507,1.37238,3.128732,0.0,15544.0,1.916376,5.188787,2.277891,1.188645,1.116752,2.107096,0.0,13.0,4525.0,4968838.0,904.0,0.350523,0.069,0.018,266.558,0.149077,0.149126,19624.14383,-106639.07783,1926.652966,283882066.922578,16848.800163,8.745114,40.023978,1770.669402,0.0,777604.0,1.754556,166.27449,12.894747,7.349293,38.263493,1640.772777,0.0,583.0,23
CONT_s14_throughput_Valkaama,24,0.174158,216.0,216906.0,66.0,0.694737,0.086,0.371,9.543,0.173525,0.181835,22237.171205,3309.244484,2283.221053,3942370.471892,1985.540348,0.869622,-0.014809,-1.597239,0.0,6366.0,2.273684,3.137066,1.771176,0.77899,-0.188751,-1.492032,0.0,6.0,560.0,579264.0,159.0,0.555944,0.07,0.371,29.559,0.15447,0.156775,19255.489084,-15296.963466,2025.398601,5737064.415998,2395.216987,1.18259,1.531055,5.274113,0.0,15544.0,1.958042,4.433321,2.105545,1.075332,1.133061,3.310337,0.0,13.0,4741.0,5185744.0,970.0,0.362752,0.069,0.371,276.205,0.149961,0.1502,19518.7148,-97161.132217,1939.320868,273935727.876803,16551.003833,8.534433,40.720301,1833.960116,0.0,777604.0,1.772999,160.484553,12.66825,7.145096,38.914027,1698.557702,0.0,583.0,24
CONT_s14_throughput_Valkaama,25,1.949202,1920.0,2452936.0,55.0,0.578947,1.095,0.186,8.719,1.962349,2.250658,173051.383147,-466290.185748,25820.378947,33376594417.301674,182692.622777,7.075521,8.648966,76.114817,0.0,1715102.0,20.210526,19197.593505,138.555381,6.855605,8.572289,74.910796,0.0,1296.0,2337.0,2881818.0,173.0,0.604895,1.168,0.186,28.646,0.768485,0.804808,39855.962999,-183093.788985,10076.286713,11135934201.082418,105526.935903,10.4728,15.193694,238.704338,0.0,1715102.0,8.171329,6407.047736,80.044036,9.795719,15.060011,235.019729,0.0,1296.0,6661.0,7638680.0,1025.0,0.37017,0.069,0.186,286.39,0.213189,0.213378,19646.924768,-109430.030628,2758.642109,1416889541.236391,37641.593235,13.644972,38.218237,1622.393902,0.0,1715102.0,2.405562,818.18481,28.60393,11.890749,37.666284,1585.584186,0.0,1296.0,25
CONT_s14_throughput_Valkaama,26,0.511788,558.0,639871.0,91.0,0.957895,0.025,0.08,9.895,0.511897,0.517329,63097.558621,15359.973006,6735.484211,10157440.55028,3187.073979,0.473177,0.549815,1.065161,0.0,18104.0,5.873684,7.005151,2.646725,0.450607,0.317093,0.304545,0.0,14.0,2694.0,3309713.0,212.0,0.74386,0.086,0.08,29.834,0.88259,0.887501,138084.579566,-819783.605039,11613.02807,11156444682.766819,105624.072459,9.095308,15.161679,237.782157,0.0,1715102.0,9.452632,6417.727502,80.11072,8.474965,15.027519,234.101792,0.0,1296.0,7219.0,8278551.0,1116.0,0.389665,0.069,0.08,296.496,0.223258,0.22337,21179.200213,-257439.498979,2890.555517,1370715216.071663,37023.17134,12.808324,38.821992,1675.543165,0.0,1715102.0,2.520601,791.651689,28.136306,11.16254,38.250187,1636.904771,0.0,1296.0,26
