run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_BigBuckBunny,1789222151.43,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222151.531,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222151.632,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222151.734,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222151.835,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222151.936,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.038,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.139,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.241,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.342,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.443,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.544,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.646,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.748,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.849,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222152.95,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.051,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.152,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.254,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.355,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.456,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.557,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.658,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.76,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.861,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222153.962,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.063,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.164,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.265,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.366,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.467,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.568,0.101,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.669,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.771,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_BigBuckBunny,1789222154.872,0.1011,0,0,0,0,0,0
