run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_RedBullPlayStreets,1789347246.334,0.1001,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347246.435,0.1011,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347246.536,0.101,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347246.637,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347246.74,0.1023,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347246.841,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347246.942,0.101,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.043,0.101,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.144,0.1012,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.246,0.1023,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.347,0.1011,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.448,0.101,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.549,0.1009,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.651,0.1012,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.752,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.853,0.101,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347247.954,0.1009,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.055,0.1009,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.156,0.1012,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.257,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.358,0.101,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.459,0.1009,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.56,0.1009,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.661,0.1012,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.763,0.1012,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.864,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347248.965,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.067,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.168,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.27,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.371,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.472,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.573,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.675,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.777,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.878,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347249.979,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.08,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.182,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.283,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.385,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.486,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.587,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.689,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.79,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.892,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347250.993,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.094,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.196,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.297,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.399,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.5,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.601,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.703,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.804,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347251.905,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.007,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.108,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.21,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.311,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789347252.412,0.1013,0,0,0,0,0,0
