run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_RedBullPlayStreets,0,0.0,1789268806.489,1789268816.489,1.214973,6.525494,0.0,65.442742,1520962,1358,6,98,37.608575,73.691079,3.460972,47,202.385298,353.534715,88.776796,94,0.243438,0.413001,0.142811,0.719382,1.214973,0.0,1358,1.213287,1.00139,1520962,0.030612
CONT_s13_bola_RedBullPlayStreets,1,10.0,1789268816.489,1789268826.543,0.289285,0.272774,0.0,1.219181,367300,420,2,99,29.585938,51.030195,12.142857,51,176.46848,266.733701,49.399448,65,0.0,0.130995,0.271936,1.219181,-0.925688,0.2381,-938,0.748393,0.386542,1888262,0.333333
CONT_s13_bola_RedBullPlayStreets,2,20.0,1789268826.543,1789268836.543,0.323082,0.214785,0.0,0.97653,410292,472,2,99,51.409825,142.917214,10.169492,48,193.66071,300.438239,65.060504,80,0.852502,0.359167,0.19684,0.852502,0.033797,1.116829,52,0.606053,0.533092,2298554,0.181818
CONT_s13_bola_RedBullPlayStreets,3,30.0,1789268836.543,1789268846.543,0.42015,0.190139,0.0,0.97561,528149,622,4,98,35.711313,52.764992,13.18328,82,219.09785,342.910088,84.494222,91,0.364557,0.444262,0.232858,0.849183,0.097068,1.300444,150,0.559765,0.750583,2826703,0.061224
CONT_s13_bola_RedBullPlayStreets,4,40.0,1789268846.543,1789268856.543,0.218447,0.173043,0.0,1.207641,277756,293,4,99,131.246894,264.935422,5.460751,16,568.850289,1057.775061,272.930117,76,0.23751,0.187008,0.149326,0.359222,-0.201703,0.519926,-329,0.49107,0.444839,3104459,0.232323
CONT_s13_bola_RedBullPlayStreets,5,50.0,1789268856.543,1789268870.504,0.191148,0.12471,0.0,0.470973,334901,332,3,136,161.349038,270.139858,0.0,0,598.67171,1138.975938,309.319626,101,0.237049,0.196888,0.13727,0.353553,-0.027299,0.875031,39,0.425987,0.448718,3439360,0.257353
CONT_s13_bola_RedBullPlayStreets,6,60.0,1789268870.504,1789268880.504,1.154758,7.530574,0.0,75.283573,1458281,1176,4,98,89.144597,277.611855,2.636054,31,255.624486,759.001396,225.260054,80,0.585426,0.448972,0.258151,0.937386,0.96361,6.041172,844,0.524456,2.201821,4897641,0.183673
CONT_s13_bola_RedBullPlayStreets,7,70.0,1789268880.504,1789268890.504,0.368655,0.269409,0.0,1.224961,466372,395,2,98,43.798893,98.539791,0.0,0,204.201091,295.450945,76.394443,71,0.469147,0.437933,0.21147,0.822016,-0.786103,0.319249,-781,0.505853,0.728779,5364013,0.27551
CONT_s13_bola_RedBullPlayStreets,8,80.0,1789268890.504,1789268900.504,0.44881,0.184404,0.0,0.809466,562373,472,2,97,43.024109,48.232449,0.0,0,193.819365,296.245476,88.253467,90,0.584294,0.452744,0.189652,0.809466,0.080155,1.217426,77,0.499816,0.89795,5926386,0.092784
CONT_s13_bola_RedBullPlayStreets,9,90.0,1789268900.504,1789268910.504,0.447448,0.190634,0.0,0.939205,566500,478,2,98,42.514274,48.439831,0.0,0,204.026988,322.114969,89.534437,89,0.461628,0.448867,0.203993,0.939205,-0.001362,0.996965,6,0.494771,0.904354,6492886,0.081633
CONT_s13_bola_RedBullPlayStreets,10,100.0,1789268910.504,1789268920.504,1.460959,5.509943,0.0,51.588373,1854511,1541,5,98,47.365195,122.391151,0.648929,10,154.488821,269.402195,67.624346,84,0.939594,0.968413,0.199803,1.407442,1.013511,3.265092,1063,0.580067,2.518604,8347397,0.142857
CONT_s13_bola_RedBullPlayStreets,11,110.0,1789268920.504,1789268930.504,0.964906,0.12458,0.585486,1.371643,1214397,1180,6,97,45.702638,123.798329,0.0,0,104.834334,180.615544,42.27691,97,0.939077,0.969342,0.162565,1.311184,-0.496053,0.660461,-361,0.611025,1.57916,9561794,0.0
CONT_s13_bola_RedBullPlayStreets,12,120.0,1789268930.504,1789268940.504,0.959611,0.1577,0.230991,1.428527,1209942,1146,4,97,50.060706,150.63432,0.0,0,101.9395,186.455968,43.571557,97,0.580923,0.953551,0.211772,1.428527,-0.005295,0.994512,-34,0.637016,1.506416,10771736,0.0
CONT_s13_bola_RedBullPlayStreets,13,130.0,1789268940.504,1789268950.504,0.675754,0.499985,0.0,1.892331,853172,740,4,97,40.193554,88.662802,0.0,0,164.31354,217.523638,45.659651,68,0.698964,0.952949,0.211497,1.39927,-0.283857,0.704196,-406,0.639724,1.056321,11624908,0.298969
CONT_s13_bola_RedBullPlayStreets,14,140.0,1789268950.504,1789268960.504,2.575729,17.72885,0.0,176.198081,3255051,2631,4,97,34.565117,63.38257,0.380084,10,142.766614,207.489279,47.390011,69,1.391278,0.458537,0.657978,1.675163,1.899975,3.811637,1891,0.765595,3.364349,14879959,0.28866
CONT_s13_bola_RedBullPlayStreets,15,150.0,1789268960.504,1789268970.504,1.265779,0.234736,0.696308,1.742769,1599238,1275,2,97,16.444762,25.105647,0.0,0,95.51545,113.516493,13.365205,97,1.741095,1.271519,0.242649,1.742769,-1.30995,0.491426,-1356,0.796123,1.589929,16479197,0.0
CONT_s13_bola_RedBullPlayStreets,16,160.0,1789268970.504,1789268980.504,1.266209,0.220499,1.050421,1.766686,1600415,1282,4,97,14.557998,15.027411,0.0,0,92.306135,94.552893,9.076423,97,1.050421,1.260959,0.218949,1.766686,0.00043,1.00034,7,0.823182,1.538188,18079612,0.0
CONT_s13_bola_RedBullPlayStreets,17,170.0,1789268980.504,1789268990.504,1.26499,0.265404,0.807924,1.628253,1600615,1366,4,97,40.380916,50.428808,0.0,0,148.117338,161.370109,14.355942,97,1.626692,1.27298,0.280392,1.628253,-0.001219,0.999037,84,0.847252,1.49305,19680227,0.0
CONT_s13_bola_RedBullPlayStreets,18,180.0,1789268990.504,1789269000.504,1.268127,0.26599,0.807036,1.642682,1608579,1375,5,97,38.875135,50.085106,0.0,0,146.937973,161.380264,14.506689,97,1.043438,1.257784,0.268631,1.629675,0.003137,1.00248,9,0.869051,1.459209,21288806,0.0
