run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_OfForestAndMen,1789283735.073,0.1001,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.175,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.276,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.378,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.479,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.581,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.682,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.784,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.885,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283735.987,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.088,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.189,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.291,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.392,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.494,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.595,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.697,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.798,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283736.899,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.001,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.102,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.203,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.305,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.406,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.508,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.609,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.71,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.812,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283737.913,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.015,0.1016,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.116,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.218,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.319,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.42,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.522,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.623,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.725,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.826,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283738.927,0.1013,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283739.029,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283739.131,0.1021,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283739.233,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283739.334,0.1015,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283739.435,0.1014,0,0,0,0,0,0
CONT_s1_l2a_OfForestAndMen,1789283739.537,0.1014,0,0,0,0,0,0
