run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_BigBuckBunny,1789235688.522,0.1001,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235688.623,0.1012,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235688.725,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235688.827,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235688.928,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.03,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.133,0.103,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.234,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.336,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.437,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.539,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.64,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.743,0.1025,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.844,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235689.945,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.047,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.148,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.252,0.1033,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.353,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.454,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.556,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.657,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.759,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.86,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235690.961,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.063,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.164,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.266,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.367,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.468,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.57,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.672,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.773,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.874,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235691.976,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.077,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.179,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.28,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.382,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.483,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.584,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.686,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.787,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.889,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235692.99,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235693.091,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235693.193,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235693.294,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235693.396,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235693.497,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789235693.598,0.1014,0,0,0,0,0,0
