run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_OfForestAndMen,0,0.282285,3,62003.333,1.434,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,4,212426.75,2.814,93377.0,2.868,1.844,1.024,0.260466
CONT_s13_throughput_OfForestAndMen,1,0.151548,2,80010.0,1.4375,5,69206.0,1.4354,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,79148.0,4.0,1.437,2.563,0.158296
CONT_s13_throughput_OfForestAndMen,2,0.3271,0,0.0,0.0,2,80010.0,1.4375,5,69206.0,1.4354,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,79148.0,4.0,1.437,2.563,0.158296
CONT_s13_throughput_OfForestAndMen,3,0.333033,0,0.0,0.0,0,0.0,0.0,2,80010.0,1.4375,5,69206.0,1.4354,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,6,168287.833,2.355167,79148.0,4.0,1.437,2.563,0.158296
CONT_s13_throughput_OfForestAndMen,4,0.190643,1,998104.0,27.358,1,998104.0,27.358,1,998104.0,27.358,2,538626.0,14.3975,5,252249.6,6.518,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,7,286833.0,5.927,998104.0,27.77,27.358,0.412,0.287534
CONT_s13_throughput_OfForestAndMen,5,0.285185,2,295593.0,7.697,3,529763.333,14.250667,3,529763.333,14.250667,3,529763.333,14.250667,4,417109.5,11.04725,7,264633.429,6.854857,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,9,288779.667,6.320333,53143.0,4.243,0.724,3.519,0.100199
CONT_s13_throughput_OfForestAndMen,6,0.041601,2,26078.5,0.2065,4,160835.75,3.95175,5,328289.4,8.633,5,328289.4,8.633,5,328289.4,8.633,6,286765.833,7.433667,9,211621.222,5.377444,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,11,241015.818,5.208727,26217.0,4.242,0.207,4.035,0.049443
CONT_s13_throughput_OfForestAndMen,7,0.061911,3,25604.667,0.137667,5,25794.2,0.1652,7,102879.571,2.317143,8,214782.625,5.44725,8,214782.625,5.44725,8,214782.625,5.44725,9,199712.111,5.001667,12,165117.083,4.0675,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,14,194856.286,4.122071,25627.0,4.239,0.103,4.136,0.048364
CONT_s13_throughput_OfForestAndMen,8,0.041302,2,25883.0,0.1555,5,25716.0,0.1448,7,25819.571,0.162429,9,85769.222,1.836778,10,177002.7,4.3889,10,177002.7,4.3889,10,177002.7,4.3889,11,168106.818,4.120545,14,145226.5,3.508643,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,16,173734.625,3.62625,24848.0,4.244,0.103,4.141,0.046839
CONT_s13_throughput_OfForestAndMen,9,0.820559,1,26632.0,0.207,3,26132.667,0.172667,6,25868.667,0.155167,8,25921.125,0.168,10,79855.5,1.6738,11,163332.636,4.008727,11,163332.636,4.008727,11,163332.636,4.008727,12,156317.25,3.794417,15,137320.2,3.288533,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,26632.0,3.519,0.207,3.312,0.060544
CONT_s13_throughput_OfForestAndMen,10,0.965789,0,0.0,0.0,1,26632.0,0.207,3,26132.667,0.172667,6,25868.667,0.155167,8,25921.125,0.168,10,79855.5,1.6738,11,163332.636,4.008727,11,163332.636,4.008727,11,163332.636,4.008727,12,156317.25,3.794417,15,137320.2,3.288533,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,26632.0,3.519,0.207,3.312,0.060544
CONT_s13_throughput_OfForestAndMen,11,0.967204,0,0.0,0.0,0,0.0,0.0,1,26632.0,0.207,3,26132.667,0.172667,6,25868.667,0.155167,8,25921.125,0.168,10,79855.5,1.6738,11,163332.636,4.008727,11,163332.636,4.008727,11,163332.636,4.008727,12,156317.25,3.794417,15,137320.2,3.288533,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,17,165081.529,3.425118,26632.0,3.519,0.207,3.312,0.060544
CONT_s13_throughput_OfForestAndMen,12,0.829931,1,4027383.0,30.823,1,4027383.0,30.823,1,4027383.0,30.823,2,2027007.5,15.515,4,1026445.25,7.83525,7,597513.571,4.536286,9,470528.0,3.574111,11,438721.636,4.323727,12,485336.833,6.24325,12,485336.833,6.24325,12,485336.833,6.24325,13,454091.538,5.873538,16,380449.125,5.009437,18,379653.833,4.947222,18,379653.833,4.947222,18,379653.833,4.947222,18,379653.833,4.947222,18,379653.833,4.947222,18,379653.833,4.947222,18,379653.833,4.947222,4027383.0,32.285,30.823,1.462,0.997958
CONT_s13_throughput_OfForestAndMen,13,1.899684,2,1423764.5,5.9085,3,2291637.333,14.213333,3,2291637.333,14.213333,3,2291637.333,14.213333,4,1725386.0,10.71175,6,1158885.0,7.193,9,781124.889,4.841222,11,643843.727,3.998545,13,590266.692,4.567538,14,619397.929,6.195429,14,619397.929,6.195429,14,619397.929,6.195429,15,583381.267,5.8782,18,496373.056,5.109333,20,484064.9,5.04335,20,484064.9,5.04335,20,484064.9,5.04335,20,484064.9,5.04335,20,484064.9,5.04335,20,484064.9,5.04335,130300.0,3.767,0.734,3.033,0.276719
CONT_s13_throughput_OfForestAndMen,14,0.198541,2,123183.0,0.732,4,773473.75,3.32025,5,1424255.6,8.8208,5,1424255.6,8.8208,5,1424255.6,8.8208,6,1191318.333,7.385167,8,899959.5,5.57775,11,661499.091,4.094091,13,563742.077,3.496,15,527988.867,4.056133,16,557371.062,5.5125,16,557371.062,5.5125,16,557371.062,5.5125,17,529240.294,5.272765,20,459054.05,4.6716,22,451257.455,4.651409,22,451257.455,4.651409,22,451257.455,4.651409,22,451257.455,4.651409,22,451257.455,4.651409,128417.0,4.285,0.732,3.553,0.239752
CONT_s13_throughput_OfForestAndMen,15,1.170942,0,0.0,0.0,2,123183.0,0.732,4,773473.75,3.32025,5,1424255.6,8.8208,5,1424255.6,8.8208,5,1424255.6,8.8208,6,1191318.333,7.385167,8,899959.5,5.57775,11,661499.091,4.094091,13,563742.077,3.496,15,527988.867,4.056133,16,557371.062,5.5125,16,557371.062,5.5125,16,557371.062,5.5125,17,529240.294,5.272765,20,459054.05,4.6716,22,451257.455,4.651409,22,451257.455,4.651409,22,451257.455,4.651409,22,451257.455,4.651409,128417.0,4.285,0.732,3.553,0.239752
CONT_s13_throughput_OfForestAndMen,16,1.268338,0,0.0,0.0,0,0.0,0.0,2,123183.0,0.732,4,773473.75,3.32025,5,1424255.6,8.8208,5,1424255.6,8.8208,5,1424255.6,8.8208,6,1191318.333,7.385167,8,899959.5,5.57775,11,661499.091,4.094091,13,563742.077,3.496,15,527988.867,4.056133,16,557371.062,5.5125,16,557371.062,5.5125,16,557371.062,5.5125,17,529240.294,5.272765,20,459054.05,4.6716,22,451257.455,4.651409,22,451257.455,4.651409,22,451257.455,4.651409,128417.0,4.285,0.732,3.553,0.239752
CONT_s13_throughput_OfForestAndMen,17,1.273046,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,123183.0,0.732,4,773473.75,3.32025,5,1424255.6,8.8208,5,1424255.6,8.8208,5,1424255.6,8.8208,6,1191318.333,7.385167,8,899959.5,5.57775,11,661499.091,4.094091,13,563742.077,3.496,15,527988.867,4.056133,16,557371.062,5.5125,16,557371.062,5.5125,16,557371.062,5.5125,17,529240.294,5.272765,20,459054.05,4.6716,22,451257.455,4.651409,22,451257.455,4.651409,128417.0,4.285,0.732,3.553,0.239752
CONT_s13_throughput_OfForestAndMen,18,2.83739,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,123183.0,0.732,4,773473.75,3.32025,5,1424255.6,8.8208,5,1424255.6,8.8208,5,1424255.6,8.8208,6,1191318.333,7.385167,8,899959.5,5.57775,11,661499.091,4.094091,13,563742.077,3.496,15,527988.867,4.056133,16,557371.062,5.5125,16,557371.062,5.5125,16,557371.062,5.5125,17,529240.294,5.272765,20,459054.05,4.6716,22,451257.455,4.651409,128417.0,4.285,0.732,3.553,0.239752
CONT_s13_throughput_OfForestAndMen,19,0.904552,4,2331004.75,10.5095,4,2331004.75,10.5095,4,2331004.75,10.5095,4,2331004.75,10.5095,4,2331004.75,10.5095,6,1595064.167,7.250333,8,1552239.25,6.914875,9,1827255.222,9.571333,9,1827255.222,9.571333,9,1827255.222,9.571333,10,1647192.9,8.6349,12,1376974.583,7.221667,15,1106700.6,5.804867,17,979568.588,5.146235,19,907571.158,5.414737,20,912097.8,6.5119,20,912097.8,6.5119,20,912097.8,6.5119,21,872433.524,6.270238,24,771045.833,5.644583,298811.0,4.311,0.738,3.573,0.554509
CONT_s13_throughput_OfForestAndMen,20,1.606661,1,358584.0,0.841,5,1936520.6,8.5758,5,1936520.6,8.5758,5,1936520.6,8.5758,5,1936520.6,8.5758,5,1936520.6,8.5758,7,1418424.143,6.334714,9,1419610.889,6.24,10,1680388.1,8.6983,10,1680388.1,8.6983,10,1680388.1,8.6983,11,1530046.636,7.926364,13,1298636.846,6.730846,16,1059943.312,5.494625,18,945069.444,4.907056,20,880121.8,5.18605,21,885740.0,6.241857,21,885740.0,6.241857,21,885740.0,6.241857,22,849076.727,6.023455,358584.0,1.47,0.841,0.629,1.951478
