run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_TheSwissAccount,10,0.083694,87.0,105491.0,15.0,0.153061,0.029,0.001,9.97,0.084393,0.084647,8882.228627,2762.806032,1076.438776,8677818.496213,2945.813724,2.736629,2.988426,8.899351,0.0,15505.0,0.887755,5.502735,2.345791,2.642385,2.832852,7.877494,0.0,12.0,394.0,409554.0,113.0,0.386986,0.194,0.001,29.805,0.109214,0.109929,13641.98884,14811.142831,1402.582192,5778498.883256,2403.850845,1.713875,3.025095,12.856677,0.0,15505.0,1.349315,4.193711,2.047855,1.5177,2.091772,6.590387,0.0,12.0,3281.0,3706724.0,523.0,0.473732,0.045,0.001,112.893,0.262565,0.262672,37403.118443,-658310.905967,3357.539855,3451624719.342019,58750.529524,17.498088,33.105147,1095.629116,0.0,1952170.0,2.97192,2059.63203,45.383169,15.270655,33.0803,1094.532002,0.0,1508.0,10
CONT_s8_dynamic_TheSwissAccount,11,0.120986,131.0,150847.0,21.0,0.216495,0.512,0.133,9.355,0.120678,0.128998,15160.510769,-207.272873,1555.123711,9208953.047036,3034.625685,1.951373,1.485797,0.300139,0.0,8948.0,1.350515,6.813359,2.610241,1.932774,1.463668,0.321307,0.0,9.0,363.0,407415.0,78.0,0.267123,0.165,0.133,29.702,0.108644,0.109734,12808.016821,9736.897558,1395.256849,8028642.542049,2833.485935,2.030799,2.471428,6.699026,0.0,15505.0,1.243151,5.600468,2.366531,1.903656,2.069494,4.237683,0.0,12.0,3412.0,3857571.0,544.0,0.452956,0.045,0.133,122.761,0.251023,0.251387,37495.533467,-661659.184419,3211.965862,3173596498.228002,56334.682907,17.539004,34.520668,1191.777558,0.0,1952170.0,2.840966,1893.88552,43.518795,15.31831,34.491753,1190.445618,0.0,1508.0,11
CONT_s8_dynamic_TheSwissAccount,12,0.131306,148.0,163671.0,22.0,0.226804,0.381,2.013,7.606,0.130937,0.172149,19344.223862,-8643.695741,1687.329897,15630188.910868,3953.503372,2.343053,3.557778,17.558696,0.0,27541.0,1.525773,15.6061,3.950456,2.58915,5.106683,34.790887,0.0,32.0,366.0,420009.0,58.0,0.19863,0.029,2.013,27.958,0.112002,0.120183,14761.36042,-31171.616613,1438.386986,11156281.317081,3340.101992,2.322116,3.034412,13.711542,0.0,27541.0,1.253425,9.303253,3.050123,2.433432,4.477463,34.866177,0.0,32.0,3560.0,4021242.0,566.0,0.436055,0.045,2.013,130.881,0.24199,0.245795,36895.010826,-636015.0865,3098.029276,2937567404.703848,54199.330298,17.494777,35.869881,1287.418501,0.0,1952170.0,2.742681,1753.520475,41.875058,15.267928,35.825791,1285.297364,0.0,1508.0,12
CONT_s8_dynamic_TheSwissAccount,13,0.129358,140.0,161321.0,26.0,0.268041,1.071,0.089,8.84,0.129057,0.145992,15925.571917,-8831.249535,1663.103093,10584139.447595,3253.327442,1.956179,2.20138,5.132479,0.0,15504.0,1.443299,7.561856,2.749883,1.905276,2.035888,3.948853,0.0,12.0,419.0,475839.0,69.0,0.237113,0.512,0.089,29.399,0.12689,0.129484,15672.241028,-1417.568365,1635.185567,11729641.799929,3424.856464,2.094476,2.778066,11.946854,0.0,27541.0,1.439863,9.929992,3.151189,2.188535,4.063999,29.861988,0.0,32.0,3700.0,4182563.0,592.0,0.424373,0.045,0.089,142.805,0.234089,0.234309,35909.361363,-590769.075947,2998.253047,2734022121.897901,52287.877389,17.439448,37.17417,1383.261181,0.0,1952170.0,2.65233,1632.133702,40.399675,15.231769,37.12553,1380.83569,0.0,1508.0,13
CONT_s8_dynamic_TheSwissAccount,14,0.159995,172.0,199687.0,36.0,0.371134,0.014,0.306,9.68,0.15975,0.165031,20635.310896,-1880.926538,2058.628866,8847443.027491,2974.465167,1.444877,1.058474,-0.101044,0.0,12104.0,1.773196,6.156357,2.481201,1.399282,0.944083,-0.378808,0.0,10.0,460.0,524679.0,84.0,0.28866,0.381,0.306,29.313,0.139914,0.143194,17145.14754,-7140.776519,1803.020619,11639533.951298,3411.676121,1.8922,2.661867,11.681488,0.0,27541.0,1.580756,9.727077,3.118826,1.972997,4.017403,30.43028,0.0,32.0,3872.0,4382250.0,628.0,0.420912,0.045,0.306,152.588,0.229229,0.229756,34864.016808,-539384.722744,2937.164879,2556778179.304788,50564.594128,17.215443,38.434455,1479.116453,0.0,1952170.0,2.595174,1526.395362,39.06911,15.054523,38.382243,1476.424307,0.0,1508.0,14
CONT_s8_dynamic_TheSwissAccount,15,0.166819,181.0,210348.0,40.0,0.408163,0.002,0.218,9.78,0.168278,0.172064,20768.114096,5648.397072,2146.408163,7698072.75952,2774.540099,1.292643,0.605743,-1.50825,0.0,7552.0,1.846939,5.512413,2.347853,1.271213,0.583577,-1.491812,0.0,7.0,493.0,571356.0,102.0,0.349315,1.071,0.218,28.711,0.152362,0.159202,19915.168818,-30220.645149,1956.69863,9020759.496493,3003.457923,1.534962,1.389491,1.698373,0.0,15504.0,1.688356,6.393953,2.528627,1.497686,1.281597,1.12662,0.0,12.0,4053.0,4592598.0,668.0,0.420126,0.045,0.218,162.676,0.225488,0.225853,33850.689262,-486205.887184,2888.426415,2399597533.342284,48985.687025,16.959299,39.66707,1575.958977,0.0,1952170.0,2.549057,1432.625345,37.850038,14.848645,39.611087,1572.979547,0.0,1508.0,15
CONT_s8_dynamic_TheSwissAccount,16,0.169527,192.0,211745.0,45.0,0.463918,0.091,0.022,9.887,0.169396,0.171332,21066.704953,3908.612651,2182.938144,7630476.579467,2762.331729,1.265419,0.966595,-0.184001,0.0,10552.0,1.979381,5.541237,2.353983,1.189252,0.665386,-0.955999,0.0,8.0,545.0,621780.0,121.0,0.414384,0.014,0.022,29.964,0.165808,0.166007,20818.249599,-2809.959018,2129.383562,8004761.350657,2829.268695,1.32868,0.886151,-0.556086,0.0,12104.0,1.866438,5.703749,2.388252,1.279577,0.737578,-0.914213,0.0,10.0,4245.0,4804343.0,713.0,0.422644,0.045,0.022,172.872,0.222245,0.222331,32911.479415,-433791.149746,2847.861885,2262003860.340936,47560.528386,16.700434,40.849187,1671.741336,0.0,1952170.0,2.516301,1350.535766,36.749636,14.604626,40.789042,1668.444909,0.0,1508.0,16
CONT_s8_dynamic_TheSwissAccount,17,0.151046,174.0,188963.0,32.0,0.329897,0.081,0.119,9.8,0.15117,0.154256,17177.646727,11380.106528,1948.072165,16385838.963488,4047.942559,2.077922,4.344849,26.150707,0.0,30962.0,1.793814,17.102878,4.135563,2.305457,5.652775,41.318279,0.0,35.0,547.0,611056.0,117.0,0.400685,0.002,0.119,29.879,0.162948,0.163608,20339.628497,9943.917672,2092.657534,10499590.617709,3240.30718,1.548417,3.071188,20.552897,0.0,30962.0,1.873288,9.313786,3.05185,1.629141,4.780975,45.903778,0.0,35.0,4419.0,4993306.0,745.0,0.417601,0.045,0.119,182.775,0.218359,0.218555,32028.801828,-381582.935009,2798.938341,2139868655.264843,46258.714371,16.527236,41.983261,1766.685241,0.0,1952170.0,2.477018,1278.010689,35.749275,14.432385,41.902382,1762.114656,0.0,1508.0,17
CONT_s8_dynamic_TheSwissAccount,18,0.361549,365.0,451907.0,60.0,0.618557,0.087,0.016,9.897,0.361526,0.365288,44667.717247,8747.524863,4658.835052,13553523.389175,3681.51102,0.790221,-0.48219,-1.761093,0.0,8115.0,3.762887,8.953608,2.992258,0.795203,-0.430797,-1.69428,0.0,9.0,731.0,852615.0,137.0,0.47079,0.091,0.016,29.893,0.227364,0.228178,26289.287197,-43926.120668,2929.948454,13945815.538713,3734.409664,1.274565,1.858023,9.220935,0.0,30962.0,2.512027,11.250717,3.354209,1.33526,3.376495,28.297642,0.0,35.0,4784.0,5445213.0,805.0,0.427964,0.045,0.016,192.878,0.22578,0.225851,31399.260316,-342370.093523,2894.85008,2030321910.147722,45059.093534,15.56526,43.07573,1860.957136,0.0,1952170.0,2.543328,1212.608893,34.822534,13.69172,42.992146,1856.108829,0.0,1508.0,18
CONT_s8_dynamic_TheSwissAccount,19,0.359373,367.0,445437.0,62.0,0.645833,0.19,0.099,9.711,0.35635,0.366955,44764.442156,3343.160453,4639.96875,13244456.388487,3639.293391,0.784336,-0.435255,-1.748732,0.0,9104.0,3.822917,8.820943,2.970007,0.776896,-0.415732,-1.633171,0.0,9.0,906.0,1086307.0,154.0,0.531034,0.081,0.099,29.82,0.289682,0.29143,38096.311832,-109531.566718,3745.886207,15929090.751712,3991.126502,1.065469,1.159987,5.438642,0.0,30962.0,3.124138,12.448204,3.528201,1.129336,2.583372,20.865069,0.0,35.0,5151.0,5890650.0,867.0,0.438543,0.045,0.099,202.795,0.232214,0.232379,31123.042408,-324279.043886,2979.590288,1932460313.739944,43959.75789,14.753625,44.128869,1954.170797,0.0,1952170.0,2.605463,1154.196488,33.973467,13.039322,44.041501,1948.977491,0.0,1508.0,19
CONT_s8_dynamic_TheSwissAccount,20,0.547773,627.0,685964.0,76.0,0.783505,0.004,0.07,9.926,0.548771,0.552862,85434.799577,-69646.736455,7071.793814,1166613867.582045,34155.729645,4.829854,9.588964,90.635238,0.0,338787.0,6.463918,843.605455,29.044887,4.493388,9.534566,89.916729,0.0,288.0,1359.0,1583308.0,198.0,0.682759,0.087,0.07,29.843,0.422215,0.424437,52066.061698,-57486.044892,5459.682759,397692399.324615,19942.226539,3.652635,16.180579,268.016161,0.0,338787.0,4.686207,287.697041,16.961634,3.61948,16.15054,267.278732,0.0,288.0,5778.0,6576614.0,943.0,0.454677,0.045,0.07,212.824,0.24708,0.247213,31254.333147,-333548.235508,3170.980714,1896808931.301121,43552.369985,13.734669,43.462965,1934.274656,0.0,1952170.0,2.785921,1139.920381,33.762707,12.119047,43.046805,1906.034919,0.0,1508.0,20
CONT_s8_dynamic_TheSwissAccount,21,0.154899,211.0,193350.0,62.0,0.645833,0.138,0.087,9.775,0.15468,0.15824,19465.126735,525.679459,2014.0625,2439407.090789,1561.860138,0.775477,-0.357045,-1.475488,0.0,4833.0,2.197917,3.339364,1.827393,0.83142,0.214836,-0.328919,0.0,8.0,1205.0,1324751.0,200.0,0.692042,0.19,0.087,29.723,0.353267,0.356559,50284.010086,1647.951465,4583.913495,398331885.586241,19958.253571,4.353977,16.3293,270.947397,0.0,338787.0,4.16955,288.321847,16.980043,4.072392,16.245415,269.021237,0.0,288.0,5989.0,6769964.0,1005.0,0.463134,0.045,0.087,222.807,0.242935,0.243079,31478.678162,-349735.24101,3119.799078,1813019578.585705,42579.567619,13.648176,44.455068,2023.7943,0.0,1952170.0,2.759908,1089.62836,33.009519,11.96037,44.024405,1993.948123,0.0,1508.0,21
CONT_s8_dynamic_TheSwissAccount,22,0.169894,538.0,552544.0,136.0,0.546185,0.121,2.051,23.811,0.170125,0.185643,22703.914284,-21819.706837,2219.052209,35449183.590005,5953.921698,2.683092,11.286374,146.433227,0.0,84136.0,2.160643,25.3128,5.031183,2.328559,9.994614,118.044705,0.0,67.0,1376.0,1431858.0,274.0,0.61991,0.004,2.051,43.928,0.249111,0.260765,26540.08848,288385.773401,3239.497738,278562609.252829,16690.195003,5.152093,18.723146,369.583174,0.0,338787.0,3.113122,201.760417,14.204239,4.562699,18.556104,365.771205,0.0,288.0,6527.0,7322508.0,1141.0,0.471683,0.045,2.051,246.826,0.235335,0.237333,31395.865606,-342831.330286,3027.080612,1630029815.102264,40373.627718,13.33748,46.786615,2246.523512,0.0,1952170.0,2.698222,980.050332,31.305756,11.602363,46.304728,2211.535307,0.0,1508.0,22
CONT_s8_dynamic_TheSwissAccount,23,0.232458,263.0,292064.0,54.0,0.5625,0.774,0.009,9.217,0.233651,0.2535,30224.892008,-9091.15881,3042.333333,12821671.17193,3580.736122,1.17697,0.964493,0.447307,0.0,15549.0,2.739583,9.541996,3.089012,1.127548,1.256093,2.961058,0.0,17.0,1012.0,1037958.0,252.0,0.571429,0.138,0.009,45.836,0.180581,0.18116,22141.778962,-30929.616304,2353.646259,23414347.756401,4838.837439,2.05589,11.896703,188.696471,0.0,84136.0,2.294785,17.103814,4.135676,1.802207,10.20486,145.33345,0.0,67.0,6790.0,7614572.0,1195.0,0.475149,0.045,0.009,258.868,0.23527,0.235319,31255.10907,-330967.444574,3027.662823,1568269758.615778,39601.385817,13.079853,47.683841,2334.349977,0.0,1952170.0,2.699801,942.986615,30.708087,11.374203,47.187421,2297.650518,0.0,1508.0,23
CONT_s8_dynamic_TheSwissAccount,24,0.24476,308.0,305514.0,95.0,1.0,0.096,0.023,9.881,0.244411,0.247355,30529.379514,4061.303613,3215.936842,687640.038522,829.24064,0.257854,2.336397,7.587057,1041.0,6104.0,3.242105,0.674804,0.821465,0.253374,2.770123,6.711612,2.0,6.0,1109.0,1150122.0,285.0,0.647727,0.121,0.023,45.839,0.200095,0.200724,24979.330776,-51822.773972,2613.913636,23154826.038082,4811.94618,1.840897,11.977012,190.853596,0.0,84136.0,2.520455,16.705731,4.087264,1.621638,10.442354,150.503368,0.0,67.0,7098.0,7920086.0,1290.0,0.494253,0.045,0.023,268.854,0.23561,0.23567,31138.419261,-320746.522554,3034.515709,1511191282.571042,38874.043816,12.810625,48.574301,2422.521754,0.0,1952170.0,2.71954,908.684823,30.1444,11.084373,48.065665,2384.245911,0.0,1508.0,24
CONT_s8_dynamic_TheSwissAccount,25,1.862131,1845.0,2328783.0,89.0,0.936842,0.082,0.018,9.9,1.863026,1.881845,240557.078058,-586480.539228,24513.505263,31813850035.018597,178364.374344,7.276168,9.184061,84.28348,0.0,1717228.0,19.421053,17729.714446,133.152974,6.856115,9.110413,83.198207,0.0,1279.0,2416.0,2926361.0,238.0,0.832168,0.774,0.018,29.208,0.780363,0.801523,58162.496419,-274638.620703,10232.031469,10599297145.52532,102952.88799,10.061823,16.109308,263.364066,0.0,1717228.0,8.447552,5911.244608,76.884619,9.101408,15.978087,259.968843,0.0,1279.0,8943.0,10248869.0,1379.0,0.509797,0.045,0.018,278.859,0.293957,0.294023,31379.59618,-343117.23478,3788.860998,2579692558.87564,50790.673936,13.405262,35.272175,1278.52673,0.0,1952170.0,3.3061,1502.559375,38.762861,11.724649,35.070175,1272.731847,0.0,1508.0,25
