run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_TheSwissAccount,0,0.953172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_TheSwissAccount,1,0.485785,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,2,915539.5,7.0995,63245.0,3.986,0.408,3.578,0.126934
CONT_s10_bola_TheSwissAccount,2,0.659823,2,352143.5,1.6865,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,306554.0,3.681,2.249,1.432,0.666241
CONT_s10_bola_TheSwissAccount,3,1.072709,0,0.0,0.0,2,352143.5,1.6865,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,306554.0,3.681,2.249,1.432,0.666241
CONT_s10_bola_TheSwissAccount,4,1.078307,0,0.0,0.0,0,0.0,0.0,2,352143.5,1.6865,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,306554.0,3.681,2.249,1.432,0.666241
CONT_s10_bola_TheSwissAccount,5,1.071021,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,352143.5,1.6865,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,4,633841.5,4.393,306554.0,3.681,2.249,1.432,0.666241
CONT_s10_bola_TheSwissAccount,6,0.823182,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,4,1455360.75,9.80225,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,69509.0,4.112,0.514,3.598,0.135232
CONT_s10_bola_TheSwissAccount,7,0.844397,0,0.0,0.0,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,4,1455360.75,9.80225,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,69509.0,4.112,0.514,3.598,0.135232
CONT_s10_bola_TheSwissAccount,8,0.849266,0,0.0,0.0,0,0.0,0.0,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,4,1455360.75,9.80225,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,69509.0,4.112,0.514,3.598,0.135232
CONT_s10_bola_TheSwissAccount,9,0.843486,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,2,2558578.0,17.918,4,1455360.75,9.80225,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,6,1275420.333,8.901333,69509.0,4.112,0.514,3.598,0.135232
CONT_s10_bola_TheSwissAccount,10,0.395664,2,1831996.5,17.2945,2,1831996.5,17.2945,2,1831996.5,17.2945,2,1831996.5,17.2945,4,2195287.25,17.60625,4,2195287.25,17.60625,4,2195287.25,17.60625,4,2195287.25,17.60625,6,1580906.0,12.299667,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,8,1414564.375,10.999625,77036.0,3.926,0.828,3.098,0.156976
CONT_s10_bola_TheSwissAccount,11,0.370557,3,175461.0,2.272333,5,838075.2,8.2812,5,838075.2,8.2812,5,838075.2,8.2812,5,838075.2,8.2812,7,1329647.429,11.034571,7,1329647.429,11.034571,7,1329647.429,11.034571,7,1329647.429,11.034571,9,1112424.333,8.957222,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,11,1076627.091,8.619455,184470.0,4.442,2.479,1.963,0.332229
CONT_s10_bola_TheSwissAccount,12,0.447486,1,202154.0,2.582,4,182134.25,2.34975,6,732088.333,7.331333,6,732088.333,7.331333,6,732088.333,7.331333,6,732088.333,7.331333,8,1188710.75,9.978,8,1188710.75,9.978,8,1188710.75,9.978,8,1188710.75,9.978,10,1021397.3,8.3197,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,202154.0,3.617,2.582,1.035,0.44712
CONT_s10_bola_TheSwissAccount,13,2.424772,0,0.0,0.0,1,202154.0,2.582,4,182134.25,2.34975,6,732088.333,7.331333,6,732088.333,7.331333,6,732088.333,7.331333,6,732088.333,7.331333,8,1188710.75,9.978,8,1188710.75,9.978,8,1188710.75,9.978,8,1188710.75,9.978,10,1021397.3,8.3197,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,12,1003754.333,8.116333,202154.0,3.617,2.582,1.035,0.44712
