run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_TheSwissAccount,10,1.024368,2,3860223.5,17.0515,2,3860223.5,17.0515,2,3860223.5,17.0515,3,3517889.333,21.344667,3,3517889.333,21.344667,3,3517889.333,21.344667,4,2849546.25,22.44225,4,2849546.25,22.44225,4,2849546.25,22.44225,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,6,2062344.833,19.1595,385224.0,3.929,2.896,1.033,0.784371
CONT_s3_l2a_TheSwissAccount,11,0.94727,1,442923.0,3.416,3,2721123.333,12.506333,3,2721123.333,12.506333,3,2721123.333,12.506333,4,2749147.75,16.8625,4,2749147.75,16.8625,4,2749147.75,16.8625,5,2368221.6,18.637,5,2368221.6,18.637,5,2368221.6,18.637,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,7,1830998.857,16.910429,442923.0,3.934,3.416,0.518,0.900708
CONT_s3_l2a_TheSwissAccount,12,0.954079,1,1945308.0,15.13,2,1194115.5,9.273,4,2527169.5,13.16225,4,2527169.5,13.16225,4,2527169.5,13.16225,5,2588379.8,16.516,5,2588379.8,16.516,5,2588379.8,16.516,6,2297736.0,18.0525,6,2297736.0,18.0525,6,2297736.0,18.0525,8,1845287.5,16.687875,8,1845287.5,16.687875,8,1845287.5,16.687875,8,1845287.5,16.687875,8,1845287.5,16.687875,8,1845287.5,16.687875,8,1845287.5,16.687875,8,1845287.5,16.687875,8,1845287.5,16.687875,1945308.0,16.166,15.13,1.036,0.962666
CONT_s3_l2a_TheSwissAccount,13,0.755211,2,363889.0,2.7485,3,891028.667,6.875667,4,779002.25,6.01075,6,1806076.0,9.691,6,1806076.0,9.691,6,1806076.0,9.691,7,1952811.0,12.582429,7,1952811.0,12.582429,7,1952811.0,12.582429,8,1814274.25,14.2265,8,1814274.25,14.2265,8,1814274.25,14.2265,10,1549007.8,13.9,10,1549007.8,13.9,10,1549007.8,13.9,10,1549007.8,13.9,10,1549007.8,13.9,10,1549007.8,13.9,10,1549007.8,13.9,10,1549007.8,13.9,384000.0,3.939,2.904,1.035,0.779893
CONT_s3_l2a_TheSwissAccount,14,1.959933,2,1117758.5,2.2795,4,740823.75,2.514,5,981720.6,5.0372,6,891921.0,4.767,8,1633996.625,7.838125,8,1633996.625,7.838125,8,1633996.625,7.838125,9,1767243.778,10.292889,9,1767243.778,10.292889,9,1767243.778,10.292889,10,1674971.1,11.8371,10,1674971.1,11.8371,10,1674971.1,11.8371,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,1854734.0,3.835,1.762,2.073,3.869067
CONT_s3_l2a_TheSwissAccount,15,0.851376,0,0.0,0.0,2,1117758.5,2.2795,4,740823.75,2.514,5,981720.6,5.0372,6,891921.0,4.767,8,1633996.625,7.838125,8,1633996.625,7.838125,8,1633996.625,7.838125,9,1767243.778,10.292889,9,1767243.778,10.292889,9,1767243.778,10.292889,10,1674971.1,11.8371,10,1674971.1,11.8371,10,1674971.1,11.8371,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,12,1477132.917,11.96325,1854734.0,3.835,1.762,2.073,3.869067
CONT_s3_l2a_TheSwissAccount,16,0.755915,3,808311.333,7.428667,3,808311.333,7.428667,5,932090.2,5.369,7,769747.0,4.620286,8,916692.125,5.934,9,864051.111,5.654222,11,1408809.727,7.726455,11,1408809.727,7.726455,11,1408809.727,7.726455,12,1527510.667,9.576833,12,1527510.667,9.576833,12,1527510.667,9.576833,13,1474972.692,10.819769,13,1474972.692,10.819769,13,1474972.692,10.819769,15,1343368.6,11.056333,15,1343368.6,11.056333,15,1343368.6,11.056333,15,1343368.6,11.056333,15,1343368.6,11.056333,343773.0,4.04,3.004,1.036,0.680739
CONT_s3_l2a_TheSwissAccount,17,0.62165,2,298555.5,2.644,5,604409.0,5.5148,5,604409.0,5.5148,7,751080.286,4.590429,9,665037.778,4.181111,10,793064.8,5.276,11,761233.727,5.106909,13,1238001.385,6.944538,13,1238001.385,6.944538,13,1238001.385,6.944538,14,1351945.643,8.586429,14,1351945.643,8.586429,14,1351945.643,8.586429,15,1318117.067,9.729667,15,1318117.067,9.729667,15,1318117.067,9.729667,17,1220449.412,10.066647,17,1220449.412,10.066647,17,1220449.412,10.066647,17,1220449.412,10.066647,304920.0,3.732,2.695,1.037,0.653633
CONT_s3_l2a_TheSwissAccount,18,0.765407,2,568353.5,5.184,4,433454.5,3.914,7,594107.429,5.420286,7,594107.429,5.420286,9,710474.333,4.722333,11,647458.818,4.363455,12,755612.917,5.260667,13,731559.846,5.118769,15,1148715.0,6.7098,15,1148715.0,6.7098,15,1148715.0,6.7098,16,1253996.625,8.161125,16,1253996.625,8.161125,16,1253996.625,8.161125,17,1229909.588,9.194882,17,1229909.588,9.194882,17,1229909.588,9.194882,19,1151807.737,9.552684,19,1151807.737,9.552684,19,1151807.737,9.552684,749805.0,7.878,6.842,1.036,0.761417
CONT_s3_l2a_TheSwissAccount,19,0.466979,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,10,669843.6,4.5194,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,17,1198124.294,7.839471,17,1198124.294,7.839471,18,1178479.444,8.833667,18,1178479.444,8.833667,18,1178479.444,8.833667,20,1109425.7,9.2097,20,1109425.7,9.2097,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,20,0.408002,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,10,669843.6,4.5194,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,17,1198124.294,7.839471,17,1198124.294,7.839471,18,1178479.444,8.833667,18,1178479.444,8.833667,18,1178479.444,8.833667,20,1109425.7,9.2097,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,21,0.394035,0,0.0,0.0,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,10,669843.6,4.5194,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,17,1198124.294,7.839471,17,1198124.294,7.839471,18,1178479.444,8.833667,18,1178479.444,8.833667,18,1178479.444,8.833667,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,22,0.268886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,10,669843.6,4.5194,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,17,1198124.294,7.839471,17,1198124.294,7.839471,18,1178479.444,8.833667,18,1178479.444,8.833667,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,23,0.323771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,10,669843.6,4.5194,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,17,1198124.294,7.839471,17,1198124.294,7.839471,17,1198124.294,7.839471,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,24,0.814295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,10,669843.6,4.5194,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,17,1198124.294,7.839471,17,1198124.294,7.839471,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,25,0.520652,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,9,701961.444,4.710778,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,17,1198124.294,7.839471,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,26,0.517534,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,9,701961.444,4.710778,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,17,1198124.294,7.839471,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,27,0.521023,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,304167.0,2.693,3,480291.333,4.353667,5,407597.0,3.6698,8,557864.875,5.079375,8,557864.875,5.079375,9,701961.444,4.710778,12,618851.167,4.22425,13,720886.308,5.063154,14,701031.786,4.9455,16,1095930.75,6.45875,16,1095930.75,6.45875,16,1095930.75,6.45875,304167.0,4.249,2.693,1.556,0.572684
CONT_s3_l2a_TheSwissAccount,28,0.369162,1,5534230.0,94.32,1,5534230.0,94.32,1,5534230.0,94.32,1,5534230.0,94.32,1,5534230.0,94.32,1,5534230.0,94.32,1,5534230.0,94.32,1,5534230.0,94.32,1,5534230.0,94.32,2,2919198.5,48.5065,4,1743776.0,26.84525,6,1262035.833,18.778167,9,1110794.333,14.995,9,1110794.333,14.995,10,1185188.3,13.6717,13,996957.231,11.154692,14,1064696.571,11.438643,15,1023245.0,10.9038,17,1357007.176,11.627059,17,1357007.176,11.627059,5534230.0,94.32,94.32,0.0,0.4694
