run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_OfForestAndMen,10,1.404021,1402.0,1755825.0,97.0,1.0,0.036,0.064,9.9,1.40466,1.418848,175015.755145,18986.257185,18101.28866,13526690.311641,3677.864912,0.203182,0.406226,-1.802547,13837.0,22656.0,14.453608,8.708763,2.951061,0.204175,0.367185,-1.85641,12.0,18.0,3653.0,4550528.0,233.0,0.800687,0.029,0.064,29.907,1.213474,1.217248,154624.785526,-256576.493536,15637.553265,93219068.75836,9655.002266,0.617424,0.016297,0.341441,0.0,45208.0,12.553265,63.420429,7.963694,0.634392,0.281864,1.127953,0.0,44.0,15415.0,18563255.0,901.0,0.80303,0.08,0.064,115.267,1.286758,1.288366,150009.275905,1158239.086154,16544.790553,1991607370.975718,44627.42846,2.69737,18.705296,375.26431,0.0,1032896.0,13.738859,1228.662342,35.05228,2.551324,18.477005,370.30257,0.0,814.0,10
CONT_s9_bola_OfForestAndMen,11,1.399136,1490.0,1753060.0,97.0,1.0,0.043,0.04,9.917,1.402448,1.414186,175563.891034,14706.411471,18072.783505,10059121.650558,3171.611838,0.175491,-0.29493,-1.41843,13656.0,23367.0,15.360825,6.774699,2.602825,0.169446,-0.00093,-1.241644,12.0,22.0,4287.0,5258914.0,291.0,1.0,0.031,0.04,29.929,1.402377,1.405704,175183.159154,16300.463452,18071.869416,12605666.265648,3550.445925,0.196463,0.224706,-1.670201,12102.0,24156.0,14.731959,8.272734,2.876236,0.195238,0.225996,-1.720784,10.0,22.0,16905.0,20316315.0,998.0,0.818704,0.08,0.04,125.291,1.295983,1.297224,150861.936621,1123940.223971,16666.378179,1833962224.42747,42824.785165,2.569532,19.473249,407.313103,0.0,1032896.0,13.867925,1131.540013,33.638371,2.425624,19.229154,401.759445,0.0,814.0,11
CONT_s9_bola_OfForestAndMen,12,1.063315,1074.0,1332450.0,75.0,0.773196,0.064,0.017,9.919,1.06596,1.074665,122398.733124,94804.368657,13736.597938,70106216.680412,8372.94552,0.609536,-0.70647,-0.854732,0.0,27556.0,11.072165,44.921821,6.702374,0.605335,-0.724151,-0.850763,0.0,21.0,3966.0,4841335.0,269.0,0.924399,0.036,0.017,29.947,1.291023,1.293308,165035.120242,108860.015521,16636.890034,35235778.174073,5935.973229,0.356796,-1.470514,2.237917,0.0,27556.0,13.628866,23.413509,4.838751,0.355037,-1.482252,2.25916,0.0,22.0,17979.0,21648765.0,1073.0,0.81535,0.08,0.017,135.314,1.278996,1.279913,151543.281572,1094770.828055,16450.429331,1704385875.531882,41284.208549,2.509613,20.146307,437.424918,0.0,1032896.0,13.661854,1051.886331,32.432797,2.373967,19.888774,431.310913,0.0,814.0,12
CONT_s9_bola_OfForestAndMen,13,1.729894,1687.0,2145481.0,74.0,0.770833,0.086,0.09,9.824,1.716385,1.747134,212048.410109,-283088.955972,22348.760417,7573399657.320942,87025.281714,3.893965,9.505529,89.259165,0.0,862177.0,17.572917,4543.931469,67.40869,3.835942,9.50131,89.206286,0.0,668.0,4251.0,5230991.0,246.0,0.848276,0.043,0.09,29.867,1.394931,1.401143,150389.506652,144394.528488,18037.9,2528538380.581662,50284.573982,2.787718,16.390439,272.755123,0.0,862177.0,14.658621,1518.156413,38.963527,2.658062,16.333212,271.495416,0.0,668.0,19666.0,23794246.0,1147.0,0.812323,0.08,0.09,145.241,1.309075,1.310608,151684.6027,1087694.132187,16851.449008,2100533798.86274,45831.580803,2.719741,18.150448,348.820887,0.0,1032896.0,13.927762,1287.223694,35.8779,2.575999,17.969706,345.20857,0.0,814.0,13
CONT_s9_bola_OfForestAndMen,14,0.627212,770.0,785756.0,74.0,0.762887,0.013,0.069,9.918,0.628605,0.633802,56391.305556,218001.426152,8100.57732,80942704.66323,8996.816363,1.110639,1.373168,0.823006,0.0,33696.0,7.938144,64.100301,8.006266,1.008582,1.202415,0.677103,0.0,34.0,3531.0,4263687.0,223.0,0.768966,0.064,0.069,29.867,1.136983,1.142046,160262.082338,-136613.92605,14702.368966,2574064403.008722,50735.238277,3.450821,16.149274,267.317453,0.0,862177.0,12.175862,1546.007028,39.319296,3.229282,16.078391,265.741138,0.0,668.0,20436.0,24580002.0,1221.0,0.809145,0.08,0.069,155.262,1.26529,1.266504,152602.49842,1042624.388371,16288.934394,1975181863.571951,44443.018165,2.728418,18.661276,370.22722,0.0,1032896.0,13.542744,1210.664783,34.794609,2.569244,18.465318,366.120782,0.0,814.0,14
CONT_s9_bola_OfForestAndMen,15,0.590735,894.0,743013.0,39.0,0.402062,0.034,3.542,6.424,0.59441,0.925296,77080.671009,129187.248724,7659.927835,141165374.046821,11881.30355,1.551099,1.281458,0.021692,0.0,37656.0,9.216495,208.754725,14.448347,1.567662,1.336661,0.245148,0.0,49.0,3351.0,3674250.0,187.0,0.644828,0.086,3.542,26.372,0.9798,1.114591,131842.133356,317244.181024,12669.827586,2609856654.094738,51086.756152,4.032159,15.936382,262.48646,0.0,862177.0,11.555172,1602.57307,40.03215,3.464436,15.294225,248.065878,0.0,668.0,21330.0,25323015.0,1260.0,0.784558,0.08,3.542,161.789,1.224732,1.25215,151723.785091,1089872.978452,15767.755293,1868481301.131979,43225.933201,2.741413,19.090787,389.770196,0.0,1032896.0,13.281445,1151.045973,33.927068,2.554471,18.739181,381.235525,0.0,814.0,15
CONT_s9_bola_OfForestAndMen,16,1.988869,2626.0,2471936.0,66.0,0.6875,0.08,0.084,9.836,1.977549,2.010521,215042.406162,-310880.103076,25749.333333,572458847.382456,23926.11225,0.929193,0.50323,-0.856785,0.0,75700.0,27.354167,572.862719,23.934551,0.874987,0.305832,-0.812013,0.0,94.0,4290.0,4000705.0,179.0,0.617241,0.013,0.084,29.903,1.066855,1.070315,91690.574331,-16361.60111,13795.534483,332945707.647596,18246.799929,1.32266,1.508455,1.744119,0.0,75700.0,14.793103,357.569502,18.909508,1.278265,1.318208,1.121709,0.0,94.0,23956.0,27794951.0,1326.0,0.779083,0.08,0.084,175.247,1.267649,1.268835,150160.812086,1177883.127992,16330.758519,1800306439.631833,42430.018143,2.598166,19.024317,395.200747,0.0,1032896.0,14.075206,1128.624558,33.595008,2.386822,18.185791,372.435549,0.0,814.0,16
CONT_s9_bola_OfForestAndMen,17,1.722947,2057.0,2164182.0,35.0,0.360825,0.02,0.044,9.936,1.731346,1.742498,194973.410414,457015.886654,22311.154639,925368490.277921,30419.869991,1.363438,0.67761,-1.443421,0.0,76812.0,21.206186,876.977878,29.613812,1.39647,0.806852,-1.107816,0.0,85.0,5577.0,5379131.0,140.0,0.482759,0.034,0.044,29.922,1.434435,1.438174,201619.243022,-800176.892596,18548.727586,604229533.493008,24581.080804,1.325217,1.010247,-0.419149,0.0,76812.0,19.231034,605.859933,24.614222,1.279922,0.920505,-0.451305,0.0,94.0,26013.0,29959133.0,1361.0,0.756531,0.08,0.044,185.287,1.292658,1.293523,151765.079387,1081623.35069,16653.214564,1754415345.383301,41885.741552,2.515175,18.711364,393.129003,0.0,1032896.0,14.4597,1117.156189,33.423887,2.31152,17.492671,358.792271,0.0,814.0,17
CONT_s9_bola_OfForestAndMen,18,1.604179,1920.0,2013980.0,34.0,0.350515,0.06,1.249,8.691,1.611184,1.853853,183365.2839,188974.547416,20762.680412,893712479.36555,29895.024325,1.439844,0.792666,-1.329038,0.0,70812.0,19.793814,846.248711,29.090354,1.469669,0.897664,-1.01473,0.0,85.0,6603.0,6650098.0,135.0,0.465517,0.08,1.249,28.671,1.773359,1.855561,243236.887349,-169108.893025,22931.372414,796786215.120343,28227.401849,1.230951,0.652369,-1.304703,0.0,76812.0,22.768966,771.506992,27.776015,1.219907,0.670148,-1.116087,0.0,94.0,27933.0,31973113.0,1395.0,0.735759,0.08,1.249,194.082,1.308959,1.317922,153392.507316,978628.864669,16863.456224,1710706855.24874,41360.692151,2.452682,18.445826,391.947486,0.0,1032896.0,14.732595,1104.224499,33.229874,2.255534,16.914067,347.878248,0.0,814.0,18
CONT_s9_bola_OfForestAndMen,19,2.030285,2559.0,2525853.0,48.0,0.5,1.854,0.059,8.087,2.020682,2.49868,321230.98437,-129944.290951,26310.96875,1019275099.546382,31926.088071,1.213414,0.471255,-1.691737,0.0,78116.0,26.65625,1059.933224,32.556616,1.22135,0.524717,-1.563269,0.0,86.0,6536.0,6704015.0,117.0,0.403448,0.02,0.059,29.921,1.787737,1.792457,212326.695334,256513.230735,23117.293103,944785084.893032,30737.356505,1.329626,0.644796,-1.506478,0.0,78116.0,22.537931,929.598902,30.489324,1.352801,0.741875,-1.254997,0.0,86.0,30492.0,34498966.0,1443.0,0.724398,0.08,0.059,205.272,1.343607,1.344517,155711.54479,823679.538212,17318.758032,1680952391.46126,40999.419404,2.367342,18.022235,385.56025,0.0,1032896.0,15.307229,1108.081354,33.287856,2.174649,16.037116,327.652788,0.0,814.0,19
CONT_s9_bola_OfForestAndMen,20,5.031935,6094.0,6261783.0,96.0,1.0,0.045,0.103,9.852,5.009426,5.08468,630158.376218,67268.982588,65226.90625,21922749.664803,4682.173605,0.071783,0.102805,1.619539,49812.0,78936.0,63.479167,129.241667,11.36845,0.179089,0.171951,0.345925,39.0,98.0,10573.0,10801616.0,178.0,0.615917,0.06,0.103,29.837,2.880431,2.896167,336302.681367,-932627.679398,37375.83391,1033683275.222319,32150.945168,0.860207,-0.245357,-1.872242,0.0,78936.0,36.584775,1043.26449,32.299605,0.88287,-0.097134,-1.73846,0.0,98.0,36586.0,40760749.0,1539.0,0.737069,0.08,0.103,215.228,1.513785,1.515072,160777.519458,468161.35833,19521.431513,1705350589.262196,41295.890707,2.115413,16.739063,353.646532,0.0,1032896.0,17.522031,1164.828455,34.129583,1.94781,14.151023,278.997269,0.0,814.0,20
CONT_s9_bola_OfForestAndMen,21,6.940306,7916.0,8737840.0,97.0,1.0,0.001,0.033,9.966,6.990272,7.01412,768762.392268,-360618.333574,90080.824742,53286421459.20855,230838.518145,2.562571,9.685393,91.876006,51880.0,2339342.0,81.608247,33636.678265,183.403049,2.247359,9.624868,91.100492,40.0,1865.0,16569.0,17525476.0,241.0,0.83391,1.854,0.033,28.113,4.67346,4.987152,545287.954038,-1652746.711853,60641.785467,18797362172.47465,137103.472503,2.260875,15.952383,262.876458,0.0,2339342.0,57.33218,12129.24344,110.132845,1.92096,15.355169,249.897786,0.0,1865.0,44502.0,49498589.0,1636.0,0.748741,0.08,0.033,225.298,1.756741,1.757622,170264.457499,-227997.737019,22653.816476,4183173622.964011,64677.458384,2.855036,25.168456,806.906068,0.0,2339342.0,20.367048,2765.941221,52.592216,2.582221,23.421313,737.295036,0.0,1865.0,21
CONT_s9_bola_OfForestAndMen,22,5.237025,5499.0,6532095.0,89.0,0.927083,0.071,0.053,9.876,5.225676,5.291288,635083.956246,264972.768095,68042.65625,657545049.196382,25642.641229,0.376861,-2.017299,2.579702,0.0,89040.0,57.28125,545.804276,23.362454,0.407855,-1.279766,1.444321,0.0,102.0,19509.0,21531718.0,282.0,0.975779,0.045,0.053,29.902,5.741791,5.760609,751039.66094,-790511.653638,74504.214533,18110596614.182987,134575.616715,1.806282,16.572813,276.512478,0.0,2339342.0,67.50519,11542.132785,107.434318,1.591497,16.280745,270.036715,0.0,1865.0,50001.0,56030684.0,1725.0,0.756247,0.08,0.053,235.278,1.904097,1.905174,184619.648847,-1327485.201267,24564.087681,4117529992.691431,64167.982614,2.612268,24.621649,794.80641,0.0,2339342.0,21.920649,2727.182736,52.222435,2.38234,22.853413,723.713928,0.0,1865.0,22
CONT_s9_bola_OfForestAndMen,23,4.206501,4353.0,5259977.0,75.0,0.78125,0.051,0.05,9.899,4.207982,4.250916,578529.487998,85144.996458,54791.427083,1191318196.984101,34515.477644,0.629943,-0.838156,-1.123197,0.0,88968.0,45.34375,850.354276,29.160835,0.643106,-0.65279,-1.020267,0.0,106.0,17768.0,20529912.0,261.0,0.903114,0.001,0.05,29.949,5.474643,5.483966,728733.748169,345441.478629,71037.757785,18585118496.725845,136327.247815,1.919082,16.004113,264.05608,0.0,2339342.0,61.480969,11901.889394,109.095781,1.774464,15.69336,257.246987,0.0,1865.0,54354.0,61290661.0,1800.0,0.757257,0.08,0.05,245.281,1.997976,1.999035,199781.788204,-2538703.75514,25784.880522,4034223704.511807,63515.539079,2.463286,24.320407,792.644101,0.0,2339342.0,22.866639,2672.265456,51.69396,2.260672,22.570805,721.658063,0.0,1865.0,23
CONT_s9_bola_OfForestAndMen,24,6.088038,7918.0,7619169.0,96.0,1.0,0.054,0.039,9.907,6.095335,6.152554,761114.918644,71309.268447,79366.34375,9505073.217434,3083.029876,0.038846,-0.758625,1.987466,68988.0,87584.0,82.479167,237.115351,15.39855,0.186696,0.085692,-1.044232,53.0,112.0,17770.0,19411241.0,260.0,0.902778,0.071,0.039,29.89,5.176331,5.195381,616868.154398,292459.812303,67400.142361,716351604.22705,26764.745548,0.397102,-1.935095,2.085893,0.0,89040.0,61.701389,781.074284,27.947706,0.452951,-0.936578,0.542583,0.0,112.0,62272.0,68909830.0,1896.0,0.76668,0.08,0.039,255.292,2.158398,2.159404,215334.91148,-3833158.917692,27864.872624,3985086094.370092,63127.53832,2.265488,23.734491,777.593246,0.0,2339342.0,25.180752,2710.249273,52.060054,2.067454,21.176121,670.434973,0.0,1865.0,24
CONT_s9_bola_OfForestAndMen,25,6.041227,6989.0,7559764.0,96.0,1.0,0.065,0.028,9.907,6.047811,6.104584,753141.714601,105587.353867,78747.541667,10044559.135088,3169.315247,0.040247,0.30433,-1.06846,73958.0,85635.0,72.802083,212.834101,14.588835,0.20039,1.296795,0.174278,60.0,104.0,19260.0,20438910.0,267.0,0.927083,0.051,0.028,29.921,5.450376,5.464767,688802.786844,-714505.371757,70968.4375,532177699.173782,23068.976986,0.32506,-2.561619,4.987884,0.0,88968.0,66.875,678.681185,26.05151,0.389555,-1.085232,1.473903,0.0,112.0,69261.0,76469594.0,1992.0,0.775399,0.08,0.028,265.303,2.304941,2.30588,232093.577888,-5283292.548114,29766.28805,3929652477.585215,62686.940247,2.105971,23.261372,766.937908,0.0,2339342.0,26.960296,2698.414311,51.946264,1.926769,20.453647,648.184205,0.0,1865.0,25
