run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_TheSwissAccount,14,140.0,1789355155.192,1789355165.192,0.123319,0.179255,0.0,0.703068,155944,153,3,98,125.050212,371.318504,1.30719,2,704.586013,1313.989831,457.207259,42,0.0,0.114708,0.140421,0.353553,0.022027,1.21746,39,0.230278,0.535522,4574341,0.571429
CONT_s14_throughput_TheSwissAccount,15,150.0,1789355165.192,1789355175.192,1.539059,13.79222,0.0,136.666512,1926228,1537,4,97,102.209262,322.488857,1.106051,17,630.255861,1388.321691,475.259396,58,0.235676,0.122278,0.109147,0.243787,1.41574,12.480307,1384,0.3078,5.000192,6500569,0.381443
CONT_s14_throughput_TheSwissAccount,16,160.0,1789355175.192,1789355185.192,0.123001,0.129676,0.0,0.386255,156176,159,3,98,176.157445,383.602689,0.628931,1,971.749006,1586.756108,449.856147,49,0.0,0.122971,0.140798,0.352186,-1.416058,0.07992,-1378,0.297314,0.413707,6656745,0.5
CONT_s14_throughput_TheSwissAccount,17,170.0,1789355185.192,1789355195.615,0.119425,0.139297,0.0,0.355178,156529,157,3,101,160.480746,370.843446,0.0,0,718.197566,997.208044,359.165312,53,0.0,0.113546,0.138852,0.351167,-0.003576,0.970927,-2,0.287462,0.415446,6813274,0.49505
CONT_s14_throughput_TheSwissAccount,18,180.0,1789355195.615,1789355206.918,0.119372,0.163353,0.0,0.370405,170481,157,3,110,79.32843,300.013243,0.0,0,551.596266,810.26126,208.041647,39,0.0,0.121662,0.167735,0.370405,-5.3e-05,0.999556,0,0.277911,0.429533,6983755,0.645455
CONT_s14_throughput_TheSwissAccount,19,190.0,1789355206.918,1789355216.918,0.971507,8.197023,0.0,81.269923,1225077,1003,4,97,102.936136,333.866824,1.395813,14,460.685701,996.644207,407.691294,60,0.0,0.124273,0.120912,0.380385,0.852135,8.138483,846,0.311034,3.123475,8208832,0.402062
CONT_s14_throughput_TheSwissAccount,20,200.0,1789355216.918,1789355226.918,0.117932,0.136583,0.0,0.350154,148948,143,2,97,150.787863,383.696194,0.0,0,923.86609,1755.39483,468.658163,43,0.0,0.112889,0.138839,0.349817,-0.853575,0.121391,-860,0.302211,0.390231,8357780,0.556701
CONT_s14_throughput_TheSwissAccount,21,210.0,1789355226.918,1789355236.918,0.120379,0.16466,0.0,0.349817,152084,138,2,97,75.667823,277.366059,0.0,0,525.544164,598.185914,210.526553,34,0.0,0.115024,0.161009,0.349817,0.002447,1.020749,-5,0.294261,0.409089,8509864,0.649485
CONT_s14_throughput_TheSwissAccount,22,220.0,1789355236.918,1789355246.918,0.157937,0.74662,0.0,7.178273,199511,171,2,97,38.83928,246.557928,4.093567,7,327.669981,598.082664,257.070095,17,0.0,0.081227,0.218163,0.960768,0.037558,1.311998,33,0.288556,0.547336,8709375,0.814433
CONT_s14_throughput_TheSwissAccount,23,230.0,1789355246.918,1789355256.918,0.177095,0.154433,0.0,0.578697,224200,215,4,97,132.490707,371.847488,0.0,0,541.929436,1142.380304,297.664071,59,0.0,0.174843,0.161923,0.349817,0.019158,1.121302,44,0.284075,0.623409,8933575,0.381443
CONT_s14_throughput_TheSwissAccount,24,240.0,1789355256.918,1789355266.918,0.173788,0.226257,0.0,1.186756,217712,199,3,96,57.676721,151.926219,1.005025,2,326.589244,406.913295,159.685415,45,0.0,0.168985,0.315773,1.186756,-0.003307,0.981326,-16,0.279843,0.62102,9151287,0.53125
CONT_s14_throughput_TheSwissAccount,25,250.0,1789355266.918,1789355276.918,0.178768,0.18368,0.0,0.578144,226596,213,3,97,152.325273,411.670542,0.0,0,518.443278,801.576668,263.060051,58,0.233646,0.183817,0.205134,0.578144,0.00498,1.028656,14,0.276067,0.647553,9377883,0.43299
CONT_s14_throughput_TheSwissAccount,26,260.0,1789355276.918,1789355286.918,0.179846,0.165832,0.0,0.470201,228319,215,4,97,90.361807,294.379783,0.0,0,343.710915,675.500434,182.453952,54,0.348145,0.178558,0.155721,0.372901,0.001078,1.00603,2,0.272606,0.659729,9606202,0.443299
CONT_s14_throughput_TheSwissAccount,27,270.0,1789355286.918,1789355296.918,2.46464,16.4017,0.0,154.914275,3112492,2443,4,96,101.396762,262.109046,0.532133,13,408.770499,1093.628109,331.058054,74,0.584427,0.518773,0.155634,0.810239,2.284794,13.704169,2228,0.348494,7.072259,12718694,0.239583
CONT_s14_throughput_TheSwissAccount,28,280.0,1789355296.918,1789355306.918,0.505445,0.13613,0.118586,0.928825,636762,601,5,96,89.102111,141.342735,0.0,0,233.082745,314.192361,69.199222,96,0.465067,0.509537,0.093675,0.6976,-1.959195,0.205079,-1842,0.353731,1.428897,13355456,0.0
CONT_s14_throughput_TheSwissAccount,29,290.0,1789355306.918,1789355316.918,0.506081,0.089182,0.448411,0.72,638890,640,4,96,33.612874,49.189966,0.0,0,139.158358,142.090082,15.262471,96,0.694294,0.505037,0.088973,0.72,0.000636,1.001258,39,0.35866,1.411033,13994346,0.0
