run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_ElephantsDream,10,0.220368,1,105501.0,2.585,3,1557670.0,19.958,3,1557670.0,19.958,3,1557670.0,19.958,3,1557670.0,19.958,3,1557670.0,19.958,4,1172127.75,14.9685,6,1845102.333,9.996,9,2037149.0,6.686889,11,1912084.182,5.480364,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,13,4989535.231,5.203308,105501.0,4.135,2.585,1.55,0.204113
CONT_s1_throughput_ElephantsDream,11,0.421787,1,437215.0,11.797,2,271358.0,7.191,4,1277556.25,17.91775,4,1277556.25,17.91775,4,1277556.25,17.91775,4,1277556.25,17.91775,4,1277556.25,17.91775,5,1025145.2,14.3342,7,1643975.571,10.253286,10,1877155.6,7.1979,12,1789178.417,6.00675,14,4664369.5,5.674286,14,4664369.5,5.674286,14,4664369.5,5.674286,14,4664369.5,5.674286,14,4664369.5,5.674286,14,4664369.5,5.674286,14,4664369.5,5.674286,14,4664369.5,5.674286,14,4664369.5,5.674286,437215.0,12.625,11.797,0.828,0.277047
CONT_s1_throughput_ElephantsDream,12,0.463314,2,412287.5,3.941,3,420596.667,6.559667,4,341822.75,5.566,6,989133.333,13.258833,6,989133.333,13.258833,6,989133.333,13.258833,6,989133.333,13.258833,6,989133.333,13.258833,7,850043.0,11.364714,9,1370267.111,8.850556,12,1633010.917,6.655083,14,1592479.714,5.711643,16,4132859.25,5.457625,16,4132859.25,5.457625,16,4132859.25,5.457625,16,4132859.25,5.457625,16,4132859.25,5.457625,16,4132859.25,5.457625,16,4132859.25,5.457625,16,4132859.25,5.457625,122199.0,3.632,1.142,2.49,0.269161
CONT_s1_throughput_ElephantsDream,13,0.339593,2,129247.5,1.14,4,270767.5,2.5405,5,304057.0,4.3918,6,270964.333,4.090667,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,9,689866.222,9.092556,11,1144627.182,7.448636,14,1418187.571,5.867214,16,1409575.688,5.140188,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,128330.0,4.148,1.14,3.008,0.247502
CONT_s1_throughput_ElephantsDream,14,1.21927,0,0.0,0.0,2,129247.5,1.14,4,270767.5,2.5405,5,304057.0,4.3918,6,270964.333,4.090667,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,9,689866.222,9.092556,11,1144627.182,7.448636,14,1418187.571,5.867214,16,1409575.688,5.140188,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,128330.0,4.148,1.14,3.008,0.247502
CONT_s1_throughput_ElephantsDream,15,1.365188,0,0.0,0.0,0,0.0,0.0,2,129247.5,1.14,4,270767.5,2.5405,5,304057.0,4.3918,6,270964.333,4.090667,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,9,689866.222,9.092556,11,1144627.182,7.448636,14,1418187.571,5.867214,16,1409575.688,5.140188,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,128330.0,4.148,1.14,3.008,0.247502
CONT_s1_throughput_ElephantsDream,16,1.370529,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,129247.5,1.14,4,270767.5,2.5405,5,304057.0,4.3918,6,270964.333,4.090667,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,8,774161.875,10.229125,9,689866.222,9.092556,11,1144627.182,7.448636,14,1418187.571,5.867214,16,1409575.688,5.140188,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,18,3688013.5,4.977889,128330.0,4.148,1.14,3.008,0.247502
CONT_s1_throughput_ElephantsDream,17,1.115074,2,3291045.0,20.168,2,3291045.0,20.168,2,3291045.0,20.168,2,3291045.0,20.168,4,1710146.25,10.654,6,1277526.667,8.416333,7,1157482.143,8.899286,8,1025984.5,8.11,10,1277538.5,12.2169,10,1277538.5,12.2169,10,1277538.5,12.2169,10,1277538.5,12.2169,10,1277538.5,12.2169,11,1162807.818,11.106273,13,1474845.308,9.405462,16,1652294.75,7.654813,18,1618627.833,6.809944,20,3648316.65,6.4969,20,3648316.65,6.4969,20,3648316.65,6.4969,268714.0,4.062,1.562,2.5,0.529225
CONT_s1_throughput_ElephantsDream,18,0.411112,2,213785.0,1.199,4,1752415.0,10.6835,4,1752415.0,10.6835,4,1752415.0,10.6835,4,1752415.0,10.6835,6,1211359.167,7.502333,8,1011591.25,6.612,9,947771.667,7.188111,10,863544.6,6.7278,12,1100246.25,10.380583,12,1100246.25,10.380583,12,1100246.25,10.380583,12,1100246.25,10.380583,12,1100246.25,10.380583,13,1016804.308,9.582077,15,1306703.933,8.311267,18,1492460.333,6.9375,20,1478143.55,6.24885,22,3336086.5,6.015273,22,3336086.5,6.015273,241934.0,3.856,1.357,2.499,0.501938
CONT_s1_throughput_ElephantsDream,19,0.613732,2,287688.5,1.146,4,250736.75,1.1725,6,1264172.833,7.504333,6,1264172.833,7.504333,6,1264172.833,7.504333,6,1264172.833,7.504333,8,980441.5,5.91325,10,866810.7,5.5188,11,827756.545,6.089545,12,767568.583,5.7975,14,984166.571,9.061357,14,984166.571,9.061357,14,984166.571,9.061357,14,984166.571,9.061357,14,984166.571,9.061357,15,919588.867,8.457267,17,1186819.765,7.468294,20,1371983.15,6.35835,22,1369920.364,5.784955,24,3082053.333,5.6095,289889.0,3.751,0.626,3.125,0.618265
CONT_s1_throughput_ElephantsDream,20,0.706999,1,297049.0,2.708,3,290808.667,1.666667,5,259999.2,1.4796,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,9,904509.0,5.557111,11,815014.182,5.263273,12,783530.917,5.80775,13,731374.769,5.559846,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,16,880680.125,8.097938,18,1137388.056,7.203833,21,1320795.81,6.184524,23,1323273.783,5.651174,297049.0,4.269,2.708,1.561,0.556662
CONT_s1_throughput_ElephantsDream,21,0.822723,0,0.0,0.0,1,297049.0,2.708,3,290808.667,1.666667,5,259999.2,1.4796,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,9,904509.0,5.557111,11,815014.182,5.263273,12,783530.917,5.80775,13,731374.769,5.559846,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,16,880680.125,8.097938,18,1137388.056,7.203833,21,1320795.81,6.184524,297049.0,4.269,2.708,1.561,0.556662
CONT_s1_throughput_ElephantsDream,22,0.826633,0,0.0,0.0,0,0.0,0.0,1,297049.0,2.708,3,290808.667,1.666667,5,259999.2,1.4796,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,9,904509.0,5.557111,11,815014.182,5.263273,12,783530.917,5.80775,13,731374.769,5.559846,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,16,880680.125,8.097938,18,1137388.056,7.203833,297049.0,4.269,2.708,1.561,0.556662
CONT_s1_throughput_ElephantsDream,23,0.828139,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,297049.0,2.708,3,290808.667,1.666667,5,259999.2,1.4796,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,7,1126012.286,6.819143,9,904509.0,5.557111,11,815014.182,5.263273,12,783530.917,5.80775,13,731374.769,5.559846,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,15,938358.733,8.6378,16,880680.125,8.097938,297049.0,4.269,2.708,1.561,0.556662
CONT_s1_throughput_ElephantsDream,24,0.750654,1,4861684.0,47.003,1,4861684.0,47.003,1,4861684.0,47.003,1,4861684.0,47.003,2,2579366.5,24.8555,4,1433527.5,13.00075,6,1026946.667,9.066833,8,1592971.25,11.842125,8,1592971.25,11.842125,8,1592971.25,11.842125,8,1592971.25,11.842125,10,1300226.5,9.7017,12,1152236.667,8.741583,13,1097235.0,8.976615,14,1026396.857,8.520071,16,1183566.562,11.035625,16,1183566.562,11.035625,16,1183566.562,11.035625,16,1183566.562,11.035625,16,1183566.562,11.035625,4861684.0,48.051,47.003,1.048,0.809421
CONT_s1_throughput_ElephantsDream,25,0.337717,3,159300.0,0.977667,4,1334896.0,12.484,4,1334896.0,12.484,4,1334896.0,12.484,4,1334896.0,12.484,5,1127326.6,10.5288,7,887430.0,7.848,9,737731.111,6.370444,11,1201970.0,8.879091,11,1201970.0,8.879091,11,1201970.0,8.879091,11,1201970.0,8.879091,13,1036935.769,7.688462,15,953649.333,7.1888,16,921372.188,7.476812,17,873379.765,7.189059,19,1021840.263,9.447526,19,1021840.263,9.447526,19,1021840.263,9.447526,19,1021840.263,9.447526,182888.0,4.4,0.734,3.666,0.332524
CONT_s1_throughput_ElephantsDream,26,1.072537,1,184083.0,0.735,4,165495.75,0.917,5,1104733.4,10.1342,5,1104733.4,10.1342,5,1104733.4,10.1342,5,1104733.4,10.1342,6,970119.333,8.8965,8,799511.625,6.958875,10,682366.3,5.8069,12,1117146.083,8.200417,12,1117146.083,8.200417,12,1117146.083,8.200417,12,1117146.083,8.200417,14,976017.714,7.191786,16,905551.438,6.785437,17,878002.235,7.080235,18,835085.5,6.8305,20,979952.4,9.0119,20,979952.4,9.0119,20,979952.4,9.0119,184083.0,3.246,0.735,2.511,0.453686
CONT_s1_throughput_ElephantsDream,27,1.833951,0,0.0,0.0,1,184083.0,0.735,4,165495.75,0.917,5,1104733.4,10.1342,5,1104733.4,10.1342,5,1104733.4,10.1342,5,1104733.4,10.1342,6,970119.333,8.8965,8,799511.625,6.958875,10,682366.3,5.8069,12,1117146.083,8.200417,12,1117146.083,8.200417,12,1117146.083,8.200417,12,1117146.083,8.200417,14,976017.714,7.191786,16,905551.438,6.785437,17,878002.235,7.080235,18,835085.5,6.8305,20,979952.4,9.0119,20,979952.4,9.0119,184083.0,3.246,0.735,2.511,0.453686
CONT_s1_throughput_ElephantsDream,28,1.823953,0,0.0,0.0,0,0.0,0.0,1,184083.0,0.735,4,165495.75,0.917,5,1104733.4,10.1342,5,1104733.4,10.1342,5,1104733.4,10.1342,5,1104733.4,10.1342,6,970119.333,8.8965,8,799511.625,6.958875,10,682366.3,5.8069,12,1117146.083,8.200417,12,1117146.083,8.200417,12,1117146.083,8.200417,12,1117146.083,8.200417,14,976017.714,7.191786,16,905551.438,6.785437,17,878002.235,7.080235,18,835085.5,6.8305,20,979952.4,9.0119,184083.0,3.246,0.735,2.511,0.453686
CONT_s1_throughput_ElephantsDream,29,0.32368,1,6118557.0,26.686,1,6118557.0,26.686,1,6118557.0,26.686,2,3151320.0,13.7105,5,1356108.0,6.0708,6,1940370.667,12.892833,6,1940370.667,12.892833,6,1940370.667,12.892833,6,1940370.667,12.892833,7,1705610.429,11.437857,9,1390516.667,9.150778,11,1176565.455,7.705,13,1501870.0,9.622385,13,1501870.0,9.622385,13,1501870.0,9.622385,13,1501870.0,9.622385,15,1318853.667,8.4914,17,1212198.824,7.956059,18,1169144.167,8.169444,19,1113162.947,7.875526,6118557.0,26.686,26.686,0.0,1.834237
