run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_ElephantsDream,0,0.246713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_l2a_ElephantsDream,1,0.288892,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,2,0.468167,0,0.0,0.0,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,3,0.464425,0,0.0,0.0,0,0.0,0.0,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,4,0.465421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,5,1.188982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,6,0.60497,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,7,0.604662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,8,0.604854,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1,1199644.0,38.551,1199644.0,39.164,38.551,0.613,0.24505
CONT_s4_l2a_ElephantsDream,9,12.522074,2,11018980.5,41.641,2,11018980.5,41.641,2,11018980.5,41.641,2,11018980.5,41.641,2,11018980.5,41.641,2,11018980.5,41.641,2,11018980.5,41.641,2,11018980.5,41.641,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,3,7745868.333,40.611,6191413.0,3.705,0.205,3.5,13.368773
