run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TearsOfSteel,0,5.876845,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_TearsOfSteel,1,6.021004,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_TearsOfSteel,2,4.690519,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,101166.0,1.027,0.103,0.924,0.788051
CONT_s2_bola_TearsOfSteel,3,6.051874,0,0.0,0.0,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,101166.0,1.027,0.103,0.924,0.788051
CONT_s2_bola_TearsOfSteel,4,4.022844,0,0.0,0.0,0,0.0,0.0,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,4,5197051.75,7.337,101166.0,1.027,0.103,0.924,0.788051
CONT_s2_bola_TearsOfSteel,5,1.589986,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,6,3.140459,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,7,3.212844,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,8,4.233544,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
CONT_s2_bola_TearsOfSteel,9,3.34272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4709860.667,7.677333,3,4709860.667,7.677333,3,4709860.667,7.677333,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,7,4988255.571,7.482857,459456.0,4.421,1.338,3.083,0.831406
