run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_Valkaama,0,0.664013,918.0,933656.0,110.0,1.0,0.076,0.079,11.146,0.660937,0.670128,83117.087799,6730.447208,8487.781818,2038125.474896,1427.62932,0.168198,-0.459736,0.370722,6052.0,13455.0,8.345455,2.173144,1.474159,0.176642,-0.351042,-0.091753,5.0,12.0,918.0,933656.0,110.0,1.0,0.076,0.079,11.146,0.660937,0.670128,83117.087799,6730.447208,8487.781818,2038125.474896,1427.62932,0.168198,-0.459736,0.370722,6052.0,13455.0,8.345455,2.173144,1.474159,0.176642,-0.351042,-0.091753,5.0,12.0,918.0,933656.0,110.0,1.0,0.076,0.079,11.146,0.660937,0.670128,83117.087799,6730.447208,8487.781818,2038125.474896,1427.62932,0.168198,-0.459736,0.370722,6052.0,13455.0,8.345455,2.173144,1.474159,0.176642,-0.351042,-0.091753,5.0,12.0,0
CONT_s11_dynamic_Valkaama,1,0.514537,594.0,644398.0,74.0,0.755102,0.023,0.059,9.918,0.515518,0.519781,63255.613811,50500.198172,6575.489796,17886682.087524,4229.264958,0.643186,-0.419639,-0.695439,0.0,15492.0,6.061224,14.7591,3.841757,0.633825,-0.593031,-1.001602,0.0,12.0,1512.0,1578054.0,184.0,0.884615,0.076,0.059,21.166,0.592669,0.596449,77105.676182,43974.665323,7586.798077,10370471.891397,3220.321706,0.424464,-1.144504,1.336444,0.0,15492.0,7.269231,9.366778,3.060519,0.421024,-1.322017,1.037245,0.0,12.0,1512.0,1578054.0,184.0,0.884615,0.076,0.059,21.166,0.592669,0.596449,77105.676182,43974.665323,7586.798077,10370471.891397,3220.321706,0.424464,-1.144504,1.336444,0.0,15492.0,7.269231,9.366778,3.060519,0.421024,-1.322017,1.037245,0.0,12.0,1
CONT_s11_dynamic_Valkaama,2,0.358866,373.0,449472.0,45.0,0.459184,0.043,0.448,9.509,0.359578,0.378144,34976.729168,37922.227076,4586.44898,31025204.394277,5570.027324,1.214453,0.664443,-1.089254,0.0,16604.0,3.806122,20.797076,4.560381,1.19817,0.611302,-1.226831,0.0,13.0,1885.0,2027526.0,229.0,0.748366,0.076,0.448,30.777,0.518201,0.527024,64167.263582,157083.515757,6625.901961,18871480.187078,4344.131695,0.655629,-0.387912,-0.77589,0.0,16604.0,6.160131,15.590668,3.948502,0.640977,-0.587921,-1.052526,0.0,13.0,1885.0,2027526.0,229.0,0.748366,0.076,0.448,30.777,0.518201,0.527024,64167.263582,157083.515757,6625.901961,18871480.187078,4344.131695,0.655629,-0.387912,-0.77589,0.0,16604.0,6.160131,15.590668,3.948502,0.640977,-0.587921,-1.052526,0.0,13.0,2
CONT_s11_dynamic_Valkaama,3,0.490685,505.0,614290.0,55.0,0.561224,1.595,0.016,8.389,0.491432,0.585805,67313.378417,-46604.037797,6268.265306,37248851.392805,6103.18371,0.973664,0.207674,-1.486798,0.0,18104.0,5.153061,24.728908,4.972817,0.965022,0.175878,-1.530764,0.0,15.0,1472.0,1708160.0,174.0,0.591837,0.023,0.016,29.961,0.455509,0.456102,51235.530051,99551.197197,5810.068027,29291164.971466,5412.131278,0.931509,0.223223,-1.277147,0.0,18104.0,5.006803,20.819066,4.562791,0.911318,0.097083,-1.498903,0.0,15.0,2390.0,2641816.0,284.0,0.70297,0.076,0.016,41.209,0.51172,0.512862,59722.637171,207850.678107,6539.148515,23271548.543645,4824.059343,0.73772,-0.145339,-0.997684,0.0,18104.0,5.915842,17.938309,4.235364,0.715936,-0.358945,-1.275001,0.0,15.0,3
CONT_s11_dynamic_Valkaama,4,0.848157,866.0,1051637.0,97.0,1.0,0.086,0.097,9.817,0.84131,0.856993,106589.967095,10552.287248,10841.618557,7056171.884235,2656.345588,0.245014,0.560138,0.373158,6052.0,18156.0,8.927835,4.963488,2.227889,0.249544,0.358108,-0.177214,5.0,15.0,1744.0,2115399.0,197.0,0.672355,0.043,0.097,29.86,0.564106,0.566751,69287.61173,-188441.119105,7219.791809,31988684.398289,5655.853994,0.783382,-0.139447,-1.340289,0.0,18156.0,5.952218,21.456613,4.632128,0.778219,-0.168709,-1.385672,0.0,15.0,3256.0,3693453.0,381.0,0.760479,0.076,0.097,51.128,0.575966,0.577915,63854.937783,142362.50782,7372.161677,23007536.579808,4796.617202,0.650639,-0.328962,-0.766762,0.0,18156.0,6.499002,16.830499,4.102499,0.631251,-0.535356,-0.919588,0.0,15.0,4
CONT_s11_dynamic_Valkaama,5,0.68128,710.0,853769.0,76.0,0.77551,0.005,0.07,9.925,0.683015,0.688177,79431.663095,23603.711073,8711.928571,31350002.087629,5599.107258,0.642694,-0.405616,-1.00181,0.0,18156.0,7.244898,21.382706,4.624144,0.638262,-0.40634,-0.942233,0.0,16.0,2081.0,2519696.0,228.0,0.778157,1.595,0.07,28.335,0.671919,0.711402,89419.916383,-162111.417401,8599.645051,28605974.332484,5348.455322,0.621939,-0.474249,-0.844277,0.0,18156.0,7.102389,19.338796,4.39759,0.61917,-0.487238,-0.845876,0.0,16.0,3966.0,4547222.0,457.0,0.762938,0.076,0.07,61.155,0.593429,0.594845,69026.537863,46529.099191,7591.355593,24568305.246252,4956.642538,0.652932,-0.305298,-0.807876,0.0,18156.0,6.621035,17.617015,4.197263,0.633928,-0.487023,-0.898666,0.0,16.0,5
CONT_s11_dynamic_Valkaama,6,1.411813,1542.0,1777302.0,73.0,0.744898,0.032,2.166,7.802,1.421842,1.822407,213621.276231,97040.175065,18135.734694,5846443179.702088,76462.037507,4.216098,8.924441,81.060516,0.0,742212.0,15.734694,3503.145382,59.187375,3.761584,8.796479,79.228484,0.0,573.0,3118.0,3682708.0,246.0,0.83959,0.086,2.166,27.748,0.982055,1.061758,127393.249129,-209433.748439,12568.969283,1971258858.57782,44398.861005,3.532419,15.460522,248.628876,0.0,742212.0,10.641638,1186.004699,34.438419,3.236195,15.217795,242.583036,0.0,573.0,5508.0,6324524.0,530.0,0.760402,0.076,2.166,69.059,0.709614,0.732652,80514.187038,-209134.246604,9073.922525,849369038.63192,29143.936567,3.211834,23.257058,575.585909,0.0,742212.0,7.902439,513.412882,22.658616,2.867294,22.739022,556.643342,0.0,573.0,6
CONT_s11_dynamic_Valkaama,7,0.824182,827.0,1027168.0,84.0,0.865979,1.429,0.037,8.534,0.821734,0.962895,113563.59879,-108204.581966,10589.360825,29089963.691366,5393.511258,0.509333,-0.520341,-0.121292,0.0,21156.0,8.525773,18.8561,4.342361,0.509322,-0.524605,-0.156321,0.0,17.0,3079.0,3658239.0,233.0,0.795222,0.005,0.037,29.958,0.97553,0.976898,133252.368625,-159605.146542,12485.457338,1978806482.358618,44483.777744,3.562847,15.376931,246.828941,0.0,742212.0,10.508532,1191.065852,34.511822,3.284171,15.131328,240.734529,0.0,573.0,6335.0,7351692.0,614.0,0.7733,0.076,0.037,81.188,0.723405,0.724412,87283.324703,-380274.303981,9259.057935,749242167.240019,27372.288308,2.956271,24.615669,648.827226,0.0,742212.0,7.978589,452.936489,21.282305,2.667427,24.072352,627.656764,0.0,573.0,7
CONT_s11_dynamic_Valkaama,8,0.822393,875.0,1025910.0,83.0,0.85567,0.065,0.061,9.874,0.820728,0.831201,100840.17238,-20867.066048,10576.391753,27283284.740765,5223.340381,0.493868,-0.808551,0.053914,0.0,19604.0,9.020619,19.520404,4.41819,0.489788,-0.920745,-0.008597,0.0,15.0,3244.0,3830380.0,240.0,0.821918,0.032,0.061,29.907,1.021435,1.024611,110227.649311,572595.313293,13117.739726,1980175424.653675,44499.162067,3.392289,15.371939,246.467329,0.0,742212.0,11.109589,1191.259427,34.514626,3.106742,15.128323,240.43779,0.0,573.0,7210.0,8377602.0,697.0,0.782267,0.076,0.061,91.164,0.734064,0.735168,91662.731415,-505332.211878,9402.47138,670694650.6989,25897.773084,2.754358,25.878061,721.114285,0.0,742212.0,8.092031,405.782532,20.144045,2.489368,25.275145,696.441231,0.0,573.0,8
CONT_s11_dynamic_Valkaama,9,2.521301,2545.0,3145320.0,97.0,1.0,0.042,0.065,9.893,2.516256,2.543471,407603.292568,-273327.075711,32425.979381,41581622380.29126,203915.72372,6.288653,9.693558,91.980519,52.0,2019902.0,26.237113,23837.349442,154.393489,5.884546,9.692732,91.969944,1.0,1531.0,4247.0,5198398.0,264.0,0.907216,1.429,0.065,28.506,1.386239,1.458892,171966.635425,-647038.173706,17863.910653,13890004907.095444,117855.864967,6.597428,16.93166,285.12546,0.0,2019902.0,14.594502,7971.738452,89.284592,6.117687,16.921941,284.907143,0.0,1531.0,9755.0,11522922.0,794.0,0.803644,0.076,0.065,101.16,0.909995,0.911263,101459.184331,-822771.958869,11662.876518,4696174078.74867,68528.636925,5.875792,26.757887,758.141489,0.0,2019902.0,9.873482,2713.610117,52.092323,5.275983,26.54328,748.298333,0.0,1531.0,9
