run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_TheSwissAccount,1789241845.07,0.1001,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.172,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.273,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.374,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.476,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.577,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.679,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.78,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.882,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241845.983,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.084,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.186,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.287,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.389,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.49,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.591,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.693,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.794,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.896,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241846.997,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.098,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.2,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.301,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.403,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.504,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.605,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.707,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.808,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241847.91,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.011,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.112,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.214,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.315,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.417,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.518,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.619,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.721,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.822,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241848.924,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.025,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.127,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.228,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.33,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.431,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.532,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.634,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.737,0.1027,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.838,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241849.939,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.041,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.142,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.245,0.1026,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.346,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.448,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.549,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.651,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.753,0.1023,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.854,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241850.956,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.057,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.159,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.26,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.361,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.463,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.564,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.666,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.767,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.868,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241851.97,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241852.071,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241852.173,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241852.274,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241852.375,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789241852.477,0.1013,0,0,0,0,0,0
