run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_ElephantsDream,0,0.0,1789230716.831,1789230726.831,1.015959,0.266223,0.474202,1.65684,1284079,1086,4,99,29.747004,54.025257,0.0,0,142.693247,188.931969,35.482649,99,1.187542,1.01854,0.188692,1.419824,1.015959,0.0,1086,1.015936,1.000023,1284079,0.0
CONT_s10_dynamic_ElephantsDream,1,10.0,1789230726.831,1789230736.831,1.006939,0.320437,0.0,2.191562,1275001,1070,4,99,25.228886,50.643003,1.308411,14,132.400639,166.322238,38.346203,98,1.343796,0.990238,0.438594,2.191562,-0.00902,0.991122,-16,1.011464,0.995526,2559080,0.010101
CONT_s10_dynamic_ElephantsDream,2,20.0,1789230736.831,1789230746.831,1.07597,0.246542,0.589424,1.654428,1349549,1147,4,98,26.871375,49.191288,0.0,0,135.928546,176.158679,31.751237,98,0.950616,1.072954,0.148637,1.423891,0.069031,1.068555,77,1.032895,1.041703,3908629,0.0
CONT_s10_dynamic_ElephantsDream,3,30.0,1789230746.831,1789230756.831,1.07438,0.177028,0.58885,1.4225,1363935,1253,6,99,45.348864,53.031958,0.0,0,155.682919,189.118604,19.914797,99,0.949688,1.064833,0.189126,1.421112,-0.00159,0.998522,106,1.043326,1.029764,5272564,0.0
CONT_s10_dynamic_ElephantsDream,4,40.0,1789230756.831,1789230766.831,0.98081,0.367617,0.0,1.797427,1233995,1117,5,98,39.35202,55.107649,0.0,0,146.474347,191.862184,36.127009,89,1.414294,0.763797,0.55628,1.797427,-0.09357,0.912908,-136,1.030801,0.951503,6506559,0.091837
CONT_s10_dynamic_ElephantsDream,5,50.0,1789230766.831,1789230776.831,1.072769,0.31722,0.466435,1.647984,1350412,1090,2,98,20.443018,23.053797,0.0,0,122.205428,156.853017,33.766167,98,1.645536,1.070441,0.344032,1.645536,0.091959,1.093758,-27,1.03777,1.033725,7856971,0.0
CONT_s10_dynamic_ElephantsDream,6,60.0,1789230776.831,1789230786.831,1.491676,7.107293,0.0,71.742101,1897502,1544,2,99,23.573267,47.081025,2.65544,41,128.228846,184.30546,41.571613,86,1.1777,0.607032,0.472158,1.531139,0.418907,1.390491,454,1.10309,1.35227,9754473,0.131313
CONT_s10_dynamic_ElephantsDream,7,70.0,1789230786.831,1789230796.831,0.849493,0.171981,0.353553,1.290884,1072470,972,6,98,47.313769,63.149705,0.0,0,160.286947,208.624468,33.505914,98,0.944155,0.843386,0.122834,1.181204,-0.642183,0.569489,-572,1.071394,0.792886,10826943,0.0
CONT_s10_dynamic_ElephantsDream,8,80.0,1789230796.831,1789230806.831,0.84939,0.141925,0.58967,1.178915,1073282,971,4,98,44.663763,64.852433,0.0,0,133.282186,181.51876,43.431021,98,1.056557,0.846631,0.172675,1.06066,-0.000103,0.999879,-1,1.046714,0.811482,11900225,0.0
CONT_s10_dynamic_ElephantsDream,9,90.0,1789230806.831,1789230816.831,0.713245,0.3702,0.0,1.174266,901439,770,2,98,21.515291,38.931123,0.0,0,98.548892,142.151302,30.326695,82,0.0,0.659686,0.443055,1.174266,-0.136145,0.839714,-201,1.013373,0.703833,12801664,0.163265
CONT_s10_dynamic_ElephantsDream,10,100.0,1789230816.831,1789230826.831,0.544671,1.980083,0.0,19.718409,688093,564,2,98,37.166413,122.049343,1.77305,10,170.703011,250.403089,63.810039,54,0.470058,0.580903,0.198964,0.940117,-0.168574,0.763652,-206,0.970779,0.561066,13489757,0.44898
CONT_s10_dynamic_ElephantsDream,11,110.0,1789230826.831,1789230836.831,0.572659,0.224686,0.0,1.174266,715945,593,2,97,34.579073,38.560704,0.0,0,198.919793,251.679583,58.263003,92,0.939205,0.575231,0.216767,0.940117,0.027988,1.051385,29,0.937918,0.610564,14205702,0.051546
CONT_s10_dynamic_ElephantsDream,12,120.0,1789230836.831,1789230846.831,0.572042,0.205827,0.0,1.056621,716531,622,4,97,56.897217,118.149608,0.0,0,229.449849,352.499337,81.452769,95,0.352868,0.577255,0.206012,0.942326,-0.000617,0.998923,29,0.909987,0.628627,14922233,0.020619
CONT_s10_dynamic_ElephantsDream,13,130.0,1789230846.831,1789230856.831,2.199035,16.489556,0.236132,164.594894,2785415,2341,5,98,72.50437,153.976847,4.271679,100,238.756647,318.247978,72.563939,98,0.588317,0.459545,0.106167,0.721083,1.626993,3.844185,1719,1.002411,2.193746,17707648,0.0
CONT_s10_dynamic_ElephantsDream,14,140.0,1789230856.831,1789230866.831,0.454063,0.167617,0.0,0.82122,575652,525,4,98,61.247872,115.61451,0.0,0,191.107038,315.447698,72.65729,97,0.352527,0.45254,0.156487,0.705053,-1.744972,0.206483,-1816,0.965696,0.470192,18283300,0.010204
CONT_s10_dynamic_ElephantsDream,15,150.0,1789230866.831,1789230876.831,0.343096,0.293337,0.0,1.196911,430624,359,2,97,38.239455,95.421817,0.0,0,192.397245,292.164286,82.061044,62,0.0,0.386204,0.260955,0.93648,-0.110967,0.755613,-166,0.926983,0.370121,18713924,0.360825
CONT_s10_dynamic_ElephantsDream,16,160.0,1789230876.831,1789230886.831,0.353994,0.310692,0.0,1.200387,448865,367,2,98,44.594126,115.828099,0.0,0,233.219432,319.151799,95.022738,61,0.58486,0.459199,0.170832,0.704371,0.010898,1.031764,8,0.893147,0.396345,19162789,0.377551
CONT_s10_dynamic_ElephantsDream,17,170.0,1789230886.831,1789230896.831,0.412162,0.270857,0.0,0.852715,522322,419,2,98,29.944204,44.733542,0.0,0,250.852191,265.605774,50.968489,69,0.0,0.327197,0.296051,0.727118,0.058168,1.164319,52,0.866323,0.47576,19685111,0.295918
CONT_s10_dynamic_ElephantsDream,18,180.0,1789230896.831,1789230906.831,0.201359,0.323389,0.0,1.199226,252643,210,2,97,43.075959,217.551043,0.952381,2,209.486503,320.337264,113.786462,31,0.121625,0.095718,0.259342,1.164085,-0.210803,0.488543,-209,0.831541,0.242152,19937754,0.670103
CONT_s10_dynamic_ElephantsDream,19,190.0,1789230906.831,1789230916.831,0.201121,0.153229,0.0,0.7343,254879,302,2,98,50.688024,120.318596,5.298013,16,428.722903,556.712601,149.771658,83,0.32201,0.203211,0.100117,0.47365,-0.000238,0.998818,92,0.799901,0.251432,20192633,0.173469
CONT_s10_dynamic_ElephantsDream,20,200.0,1789230916.831,1789230926.831,0.200074,0.134939,0.0,0.494004,253625,301,4,98,49.191558,79.283806,7.973422,24,253.022172,399.923808,103.365398,86,0.0,0.194595,0.151394,0.494004,-0.001047,0.994794,-1,0.771224,0.259424,20446258,0.193878
CONT_s10_dynamic_ElephantsDream,21,210.0,1789230926.831,1789230936.924,0.199732,0.132922,0.0,0.959382,253839,317,4,98,61.035622,125.582179,13.249211,42,287.199563,606.944068,178.038927,83,0.0,0.194295,0.123928,0.492004,-0.000342,0.998291,16,0.745094,0.268063,20700097,0.132653
CONT_s10_dynamic_ElephantsDream,22,220.0,1789230936.924,1789230946.924,0.307426,1.284809,0.0,12.823111,386113,406,2,97,39.039796,65.297925,7.142857,29,221.38856,343.55528,93.911061,75,0.0,0.552762,2.32244,12.823111,0.107694,1.539193,89,0.72614,0.42337,21086210,0.247423
CONT_s10_dynamic_ElephantsDream,23,230.0,1789230946.924,1789230956.924,0.080069,0.199975,0.0,1.050502,101703,88,2,98,52.346042,308.122245,2.272727,2,347.670138,680.541281,279.609288,17,0.0,0.083054,0.181928,0.53384,-0.227357,0.26045,-318,0.699078,0.114535,21187913,0.816327
CONT_s10_dynamic_ElephantsDream,24,240.0,1789230956.924,1789230966.924,0.106815,0.26332,0.0,1.19799,134338,110,2,97,46.981726,273.593977,0.0,0,311.405684,852.354064,300.54482,17,0.0,0.099098,0.272389,1.19799,0.026746,1.334037,22,0.675498,0.158128,21322251,0.835052
CONT_s10_dynamic_ElephantsDream,25,250.0,1789230966.924,1789230976.924,0.107322,0.236834,0.0,1.19799,136146,114,2,98,58.653388,284.691948,0.0,0,340.536259,852.046162,304.158642,21,0.467336,0.170235,0.278621,1.080039,0.000507,1.004747,4,0.653523,0.164221,21458397,0.795918
