run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_ElephantsDream,0,0.0,1789327321.616,1789327332.796,0.122137,0.118692,0.0,0.321877,68.356948,138.775299,0.0,0,485.71172,594.805734,211.365211,57,172099,173,2,110
CONT_s14_throughput_ElephantsDream,1,10.0,1789327332.796,1789327342.796,0.12304,0.118026,0.0,0.29375,72.269405,141.976593,0.0,0,423.035611,594.730568,241.926912,51,154303,159,2,98
CONT_s14_throughput_ElephantsDream,2,20.0,1789327342.796,1789327352.796,0.128085,0.535673,0.0,4.315166,24.621905,140.791721,3.496503,5,276.307484,594.805845,270.323604,12,162786,143,2,99
CONT_s14_throughput_ElephantsDream,3,30.0,1789327352.796,1789327362.796,0.048454,0.209595,0.0,1.213229,46.661424,500.098269,0.0,0,238.22316,587.365829,270.823904,8,61352,51,2,99
CONT_s14_throughput_ElephantsDream,4,40.0,1789327362.796,1789327372.796,0.059248,0.226821,0.0,1.213229,56.802045,562.634928,0.0,0,5832.536643,45006.859376,14809.070361,8,74287,63,2,98
CONT_s14_throughput_ElephantsDream,5,50.0,1789327372.796,1789327382.865,0.122554,0.169035,0.0,0.594063,175.69483,563.095504,0.641026,1,632.268198,1001.585079,376.436426,43,155502,156,5,99
CONT_s14_throughput_ElephantsDream,6,60.0,1789327382.865,1789327392.865,0.121411,0.141845,0.0,0.58885,69.269891,292.779477,0.628931,1,488.098859,802.332322,232.294249,46,154257,159,4,99
CONT_s14_throughput_ElephantsDream,7,70.0,1789327392.865,1789327402.865,1.207909,8.353725,0.0,78.708882,62.860003,218.34192,2.198697,27,502.97407,1001.438862,415.317165,42,1526821,1228,4,98
CONT_s14_throughput_ElephantsDream,8,80.0,1789327402.865,1789327412.865,0.126514,0.154161,0.0,0.630757,179.950661,656.212699,1.212121,2,762.295644,1491.610944,437.092306,48,159700,165,3,98
CONT_s14_throughput_ElephantsDream,9,90.0,1789327412.865,1789327422.865,0.10504,0.142209,0.0,0.425476,142.267164,418.035369,0.0,0,793.472009,1571.795634,516.141427,37,132768,131,3,98
CONT_s14_throughput_ElephantsDream,10,100.0,1789327422.865,1789327432.865,0.090119,0.230222,0.0,1.214757,55.1447,358.537579,6.306306,7,256.733679,708.3217,346.533838,20,113859,111,4,98
CONT_s14_throughput_ElephantsDream,11,110.0,1789327432.865,1789327442.865,0.121126,0.154967,0.0,0.387144,108.800769,337.218653,0.680272,1,800.360694,1790.331024,503.119956,38,153199,147,3,98
CONT_s14_throughput_ElephantsDream,12,120.0,1789327442.865,1789327452.865,0.064607,0.219474,0.0,1.182002,25.571102,203.555599,0.0,0,317.836717,625.450659,285.544307,10,81690,68,2,97
CONT_s14_throughput_ElephantsDream,13,130.0,1789327452.865,1789327462.865,0.042956,0.210817,0.0,1.247209,39.970053,458.251184,0.0,0,247.303293,687.988792,310.99162,6,54312,46,2,98
CONT_s14_throughput_ElephantsDream,14,140.0,1789327462.865,1789327472.865,0.112226,0.190506,0.0,1.200387,148.980667,554.457218,0.0,0,741.485372,1587.01116,520.043481,38,142265,135,3,98
