run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_TheSwissAccount,1789287199.946,0.1001,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.047,0.1012,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.149,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.252,0.1025,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.353,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.454,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.556,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.657,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.759,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.86,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287200.962,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.063,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.165,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.266,0.1017,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.368,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.469,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.571,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.672,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.774,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.875,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287201.976,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.078,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.179,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.281,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.382,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.483,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.584,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.686,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.788,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.889,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287202.99,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.091,0.1012,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.193,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.294,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.396,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.497,0.1012,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.598,0.1012,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.7,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.801,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287203.902,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.004,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.105,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.206,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.308,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.409,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.51,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.612,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.713,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.815,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287204.916,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.017,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.119,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.22,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.322,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.423,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.524,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.625,0.1012,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.727,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.828,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287205.93,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.031,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.133,0.1019,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.235,0.1016,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.336,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.438,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.539,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.64,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.743,0.1026,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.844,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287206.946,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.047,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.149,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.251,0.1024,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.352,0.1014,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.454,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.555,0.1013,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.657,0.1015,0,0,0,0,0,0
CONT_s11_bola_TheSwissAccount,1789287207.758,0.1015,0,0,0,0,0,0
