run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_TearsOfSteel,0,0.0,1789325777.552,1789325787.552,0.143051,0.085189,0.0,0.360978,155.609419,229.287606,12.393162,29,452.063145,791.377501,244.426364,84,180964,234,4,99
CONT_s8_l2a_TearsOfSteel,1,10.0,1789325787.552,1789325828.128,0.141572,0.118231,0.0,0.977726,175.339605,965.778807,7.074341,59,581.166399,948.702937,305.944229,295,720375,834,4,398
CONT_s8_l2a_TearsOfSteel,2,20.0,1789325828.128,1789325846.706,0.150693,0.169735,0.0,0.707879,199.655656,617.398652,0.27933,1,565.289842,1083.54662,327.398266,102,350806,358,6,182
CONT_s8_l2a_TearsOfSteel,3,30.0,1789325846.706,1789325873.332,0.95578,13.135056,0.0,212.332906,218.454171,671.910865,1.735849,46,840.23425,1470.821648,467.618209,168,3196111,2650,4,260
CONT_s8_l2a_TearsOfSteel,4,40.0,1789325873.332,1789325922.418,0.326237,4.201129,0.0,91.893567,87.867676,402.22823,5.468296,94,754.269772,1502.887095,526.637879,210,2003065,1719,5,477
CONT_s8_l2a_TearsOfSteel,5,50.0,1789325922.418,1789325972.537,0.318926,1.552327,0.0,29.123699,100.258831,321.41049,1.226994,22,407.49644,797.741474,250.927841,337,2006259,1793,4,485
CONT_s8_l2a_TearsOfSteel,6,60.0,1789325972.537,1789325982.537,0.361717,0.11344,0.11927,0.642772,206.237099,791.088333,0.0,0,306.497563,563.235166,145.210999,97,456325,436,4,97
CONT_s8_l2a_TearsOfSteel,7,70.0,1789325982.537,1789326000.375,0.610565,5.118053,0.0,67.509142,202.056113,441.271282,3.137903,38,474.187815,907.885417,324.206705,154,1384204,1211,6,172
CONT_s8_l2a_TearsOfSteel,8,80.0,1789326000.375,1789326024.263,0.419256,3.853402,0.0,58.447924,239.540475,476.135041,2.198769,25,633.298313,1244.311806,362.665775,183,1254870,1137,4,228
CONT_s8_l2a_TearsOfSteel,9,90.0,1789326024.263,1789326043.656,0.244575,0.109431,0.0,0.574843,248.49323,805.054262,0.172117,1,475.278401,891.977315,218.541494,169,596118,581,5,185
CONT_s8_l2a_TearsOfSteel,10,100.0,1789326043.656,1789326064.316,0.807943,7.996453,0.0,112.74596,198.464044,513.633927,4.885993,90,590.160493,852.337459,242.87831,180,2103009,1842,4,197
CONT_s8_l2a_TearsOfSteel,11,110.0,1789326064.316,1789326079.009,0.217457,0.107726,0.0,0.591864,133.003952,455.923648,7.053942,34,523.096182,824.479419,243.438603,130,400248,482,4,139
