run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_TearsOfSteel,0,1.052158,1407.0,1442864.0,107.0,1.0,0.067,0.056,10.868,1.050215,1.062101,131503.720629,12645.034675,13484.71028,2574887.886969,1604.64572,0.118997,0.111866,-1.101077,9663.0,16760.0,13.149533,2.675542,1.635708,0.124393,0.005234,-1.059826,10.0,16.0,1407.0,1442864.0,107.0,1.0,0.067,0.056,10.868,1.050215,1.062101,131503.720629,12645.034675,13484.71028,2574887.886969,1604.64572,0.118997,0.111866,-1.101077,9663.0,16760.0,13.149533,2.675542,1.635708,0.124393,0.005234,-1.059826,10.0,16.0,1407.0,1442864.0,107.0,1.0,0.067,0.056,10.868,1.050215,1.062101,131503.720629,12645.034675,13484.71028,2574887.886969,1604.64572,0.118997,0.111866,-1.101077,9663.0,16760.0,13.149533,2.675542,1.635708,0.124393,0.005234,-1.059826,10.0,16.0,0
CONT_s9_dynamic_TearsOfSteel,1,3.319655,3458.0,4129055.0,83.0,0.85567,0.046,0.086,9.868,3.303244,3.34743,530070.20977,-945182.27051,42567.57732,91613622028.70488,302677.422397,7.110516,9.690595,91.942673,0.0,2992336.0,35.649485,56599.917526,237.907372,6.673515,9.688081,91.910603,0.0,2354.0,4865.0,5571919.0,190.0,0.931373,0.067,0.086,20.838,2.123546,2.139138,246572.782195,-705440.962698,27313.328431,43537997390.221634,208657.608033,7.639406,14.16899,198.842843,0.0,2992336.0,23.848039,26894.740341,163.99616,6.876715,14.164707,198.762508,0.0,2354.0,4865.0,5571919.0,190.0,0.931373,0.067,0.086,20.838,2.123546,2.139138,246572.782195,-705440.962698,27313.328431,43537997390.221634,208657.608033,7.639406,14.16899,198.842843,0.0,2992336.0,23.848039,26894.740341,163.99616,6.876715,14.164707,198.762508,0.0,2354.0,1
CONT_s9_dynamic_TearsOfSteel,2,0.770692,771.0,970891.0,61.0,0.622449,0.222,0.011,9.767,0.776713,0.795242,85655.813608,63576.973586,9907.05102,72665691.017989,8524.417342,0.860439,-0.04594,-1.511468,0.0,25604.0,7.867347,45.415211,6.739081,0.856589,-0.068651,-1.55286,0.0,19.0,5636.0,6542810.0,251.0,0.831126,0.067,0.011,30.913,1.688957,1.693219,256991.850019,-744519.295663,21664.933775,29452886435.895927,171618.432681,7.921484,17.258953,296.251657,0.0,2992336.0,18.662252,18209.114783,134.941153,7.230701,17.248681,296.016519,0.0,2354.0,5636.0,6542810.0,251.0,0.831126,0.067,0.011,30.913,1.688957,1.693219,256991.850019,-744519.295663,21664.933775,29452886435.895927,171618.432681,7.921484,17.258953,296.251657,0.0,2992336.0,18.662252,18209.114783,134.941153,7.230701,17.248681,296.016519,0.0,2354.0,2
CONT_s9_dynamic_TearsOfSteel,3,1.120099,1112.0,1396585.0,91.0,0.938144,0.091,0.037,9.872,1.117268,1.131754,140770.86817,-23188.334572,14397.783505,21039502.275558,4586.883722,0.318583,-1.898174,4.826756,0.0,22656.0,11.463918,13.147122,3.625896,0.316288,-1.898937,4.705862,0.0,18.0,5341.0,6496531.0,235.0,0.804795,0.046,0.037,29.917,1.732408,1.737215,209677.041103,886589.742184,22248.393836,30463673408.4801,174538.458251,7.844991,16.961856,286.140853,0.0,2992336.0,18.291096,18844.179577,137.274104,7.504969,16.956178,286.012997,0.0,2354.0,6748.0,7939395.0,342.0,0.857143,0.067,0.037,40.887,1.54949,1.553432,220846.408593,-317215.191503,19898.233083,22289487314.083733,149296.642005,7.50301,19.853674,392.783543,0.0,2992336.0,16.912281,13783.944547,117.405045,6.942,19.843377,392.512164,0.0,2354.0,3
CONT_s9_dynamic_TearsOfSteel,4,1.214072,1266.0,1513963.0,97.0,1.0,0.066,0.061,9.873,1.21117,1.22675,151826.963186,14441.503303,15607.865979,7626965.263101,2761.696084,0.176943,0.656081,0.376623,10604.0,22907.0,13.051546,5.549399,2.355716,0.180493,0.875131,0.567843,9.0,20.0,3149.0,3881439.0,249.0,0.85274,0.222,0.061,29.717,1.03505,1.044907,131292.508567,-213507.985992,13292.599315,39732873.780481,6303.401763,0.474204,-1.116004,0.524105,0.0,25604.0,10.784247,26.039201,5.102862,0.473177,-1.119256,0.499482,0.0,20.0,8014.0,9453358.0,439.0,0.885081,0.067,0.061,50.863,1.483141,1.486874,199545.608287,4716.567996,19059.189516,17926029215.822613,133888.122012,7.024859,22.146495,489.316623,0.0,2992336.0,16.157258,11086.27421,105.291378,6.516661,22.135584,488.995675,0.0,2354.0,4
CONT_s9_dynamic_TearsOfSteel,5,0.930577,1065.0,1160869.0,75.0,0.773196,0.042,1.317,8.641,0.928695,1.074754,130492.776289,-30131.802468,11967.721649,50151952.661297,7081.804337,0.591742,-0.856994,-0.702856,0.0,23102.0,10.979381,42.103737,6.488739,0.590993,-0.869165,-0.799088,0.0,19.0,3443.0,4071417.0,263.0,0.90378,0.091,1.317,28.592,1.085711,1.139177,142774.878715,-10088.700426,13991.123711,28390643.288091,5328.287088,0.380833,-1.571941,2.349699,0.0,23102.0,11.831615,20.912928,4.573066,0.386512,-1.440975,1.958214,0.0,20.0,9079.0,10614227.0,514.0,0.866779,0.067,1.317,59.607,1.392235,1.424561,184527.616313,282612.392782,17899.202361,15003849917.330606,122490.203352,6.843333,24.20731,585.335273,0.0,2992336.0,15.310287,9280.275181,96.334185,6.292122,24.188601,584.732979,0.0,2354.0,5
CONT_s9_dynamic_TearsOfSteel,6,0.936403,949.0,1169223.0,74.0,0.762887,0.329,0.094,9.577,0.935378,0.976693,114782.665019,7034.418859,12053.845361,57042686.944588,7552.660918,0.626577,-0.550133,-0.834185,0.0,26050.0,9.783505,38.546392,6.208574,0.634596,-0.416814,-0.588797,0.0,26.0,3280.0,3844055.0,246.0,0.845361,0.066,0.094,29.84,1.025081,1.030578,125382.300888,176947.626674,13209.810997,40896399.850361,6395.029308,0.484112,-1.070421,0.343812,0.0,26050.0,11.271478,30.363977,5.510352,0.488876,-0.993065,0.285019,0.0,26.0,10028.0,11783450.0,588.0,0.852174,0.067,0.094,70.83,1.327881,1.330899,171537.897592,566350.533941,17077.463768,12903633728.272272,113594.162386,6.6517,26.097131,681.046277,0.0,2992336.0,14.533333,7982.829802,89.346683,6.147708,26.073526,680.22606,0.0,2354.0,6
CONT_s9_dynamic_TearsOfSteel,7,2.053903,1984.0,2566126.0,54.0,0.556701,0.009,1.744,8.247,2.052901,2.48927,215032.940139,722988.87642,26454.907216,7976268800.855889,89309.959136,3.375932,9.124843,84.755745,0.0,879863.0,20.453608,4843.917096,69.598255,3.402737,9.145447,85.017127,0.0,686.0,3998.0,4896218.0,203.0,0.697595,0.042,1.744,28.214,1.305658,1.388309,172928.145218,-425315.66662,16825.491409,2722429075.595615,52176.901744,3.101063,15.630574,256.009332,0.0,879863.0,13.738832,1653.06259,40.657872,2.95934,15.610298,255.632334,0.0,686.0,12012.0,14349576.0,642.0,0.815756,0.067,1.744,79.18,1.4174,1.449818,171520.583751,565524.796176,18233.260483,12294915969.85955,110882.442117,6.081328,25.162673,660.974246,0.0,2992336.0,15.263024,7593.087219,87.138322,5.709113,25.193076,662.497993,0.0,2354.0,7
CONT_s9_dynamic_TearsOfSteel,8,2.750984,2809.0,3441877.0,94.0,0.969072,0.319,0.085,9.596,2.753502,2.869426,354927.433649,-79502.173201,35483.268041,70866820.823239,8418.243334,0.237245,-2.34405,7.486259,0.0,45416.0,28.958763,56.331615,7.505439,0.259177,-1.630103,4.95128,0.0,44.0,5742.0,7177226.0,222.0,0.762887,0.329,0.085,29.586,1.913927,1.940709,240432.724925,-610914.000507,24664.006873,2776176789.179262,52689.437169,2.136289,14.751798,237.158736,0.0,879863.0,19.731959,1696.665837,41.190604,2.087507,14.600808,233.882088,0.0,686.0,14821.0,17791453.0,736.0,0.832579,0.067,0.085,90.839,1.564238,1.566856,176475.330987,420856.251138,20126.078054,10981091275.779863,104790.702239,5.206713,26.480827,735.903633,0.0,2992336.0,16.765837,6783.434347,82.361607,4.912466,26.502242,737.20222,0.0,2354.0,8
CONT_s9_dynamic_TearsOfSteel,9,3.346697,3415.0,4197909.0,88.0,0.907216,0.019,0.773,9.208,3.358327,3.647184,447707.461106,-220393.762399,43277.412371,10446262387.974012,102206.958608,2.36167,9.001282,82.524227,0.0,1013362.0,35.206186,6168.457045,78.539525,2.230844,8.888025,80.909905,0.0,777.0,8208.0,10205912.0,236.0,0.810997,0.009,0.773,29.218,2.721577,2.794418,313985.725524,-16208.689371,35071.862543,6169366118.684487,78545.312519,2.239554,11.001814,126.697311,0.0,1013362.0,28.206186,3700.805617,60.834247,2.15677,10.851164,123.898661,0.0,777.0,18236.0,21989362.0,824.0,0.839959,0.067,0.773,100.151,1.741887,1.756497,189718.763536,-4154.116187,22415.251784,10965300521.049809,104715.330879,4.671611,24.723435,670.728011,0.0,2992336.0,18.589195,6746.599434,82.137686,4.418571,24.826008,676.471362,0.0,2354.0,9
