run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_OfForestAndMen,10,3.334589,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,11,3.337833,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,12,3.34405,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,13,6.597554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,14,5.825502,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,15,5.963384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,16,5.975448,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,17,5.976241,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,18,4.008313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3147539.0,7.506,2,4731608.5,10.9465,2,4731608.5,10.9465,2,4731608.5,10.9465,3,4024580.0,9.448333,5,3473594.8,6.857,7,2975823.571,5.542143,10,2576665.4,4.5357,11,3622706.182,5.909545,11,3622706.182,5.909545,11,3622706.182,5.909545,3147539.0,8.022,7.506,0.516,3.138907
CONT_s2_l2a_OfForestAndMen,19,2.667336,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,3,23194500.0,44.911667,3,23194500.0,44.911667,3,23194500.0,44.911667,4,18048505.75,35.29675,7,11398927.286,21.457714,9,9129706.667,17.030667,12,8330837.583,14.820583,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,20,6.14039,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,3,23194500.0,44.911667,3,23194500.0,44.911667,3,23194500.0,44.911667,4,18048505.75,35.29675,7,11398927.286,21.457714,9,9129706.667,17.030667,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,21,5.972948,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,3,23194500.0,44.911667,3,23194500.0,44.911667,3,23194500.0,44.911667,4,18048505.75,35.29675,7,11398927.286,21.457714,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,22,6.006801,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,3,23194500.0,44.911667,3,23194500.0,44.911667,3,23194500.0,44.911667,4,18048505.75,35.29675,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,23,5.987753,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,3,23194500.0,44.911667,3,23194500.0,44.911667,3,23194500.0,44.911667,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,24,6.533476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,3,23194500.0,44.911667,3,23194500.0,44.911667,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,25,6.04396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,3,23194500.0,44.911667,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,26,5.986922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,2,31633911.0,60.174,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,27,6.000036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,1,60120283.0,112.842,60120283.0,113.781,112.842,0.939,4.227088
CONT_s2_l2a_OfForestAndMen,28,0.787005,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,1,68968307.0,90.851,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,2,64544295.0,101.8465,68968307.0,90.851,90.851,0.0,6.073092
