run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_OfForestAndMen,1789294906.865,0.1001,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294906.967,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.068,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.17,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.271,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.373,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.474,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.575,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.677,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.778,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.88,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294907.981,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.082,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.184,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.285,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.386,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.488,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.589,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.69,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.793,0.1025,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.894,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294908.996,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.097,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.199,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.3,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.401,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.503,0.1014,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.604,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.706,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.807,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294909.909,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.01,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.111,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.213,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.314,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.416,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.517,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.618,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.72,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789294910.821,0.1015,0,0,0,0,0,0
