run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_ElephantsDream,12,0.345795,404.0,435786.0,82.0,0.845361,0.636,0.008,9.356,0.348629,0.372626,45247.834054,-14505.064658,4492.639175,8853043.774699,2975.406489,0.662285,0.6359,1.88938,0.0,15497.0,4.164948,6.993342,2.644493,0.63494,0.751512,3.177469,0.0,16.0,548.0,591745.0,102.0,0.351724,0.01,0.008,29.982,0.157799,0.157893,15958.759335,-56500.293026,2040.5,11864991.143599,3444.559644,1.688096,2.147192,5.709234,0.0,20103.0,1.889655,9.738647,3.120681,1.651455,2.134385,6.062857,0.0,19.0,6112.0,7145016.0,823.0,0.448746,0.611,0.008,188.72,0.301893,0.302883,38983.18758,616120.776613,3895.864776,3658495230.660367,60485.496035,15.525564,34.665462,1281.568639,0.0,2351166.0,3.332606,2068.239558,45.477902,13.646347,34.669619,1284.393059,0.0,1770.0,12
CONT_s8_throughput_ElephantsDream,13,1.868621,1818.0,2312421.0,66.0,0.694737,0.097,0.089,9.814,1.849937,1.884998,70981.81781,1779583.193776,24341.273684,46087927451.988144,214680.989964,8.819628,9.590419,89.987839,0.0,2094640.0,19.136842,26942.01299,164.140224,8.577184,9.58967,89.978357,0.0,1602.0,2275.0,2810394.0,155.0,0.538194,1.723,0.089,28.188,0.749438,0.797614,119614.562639,-813976.302831,9758.3125,15207760563.936846,123319.749286,12.637405,16.866006,282.643177,0.0,2094640.0,7.899306,8892.725017,94.301246,11.937916,16.860097,282.510452,0.0,1602.0,7930.0,9457437.0,889.0,0.460861,0.611,0.089,198.639,0.379552,0.380889,40519.208226,516971.804488,4902.766719,5744835383.566914,75794.692318,15.459576,27.59804,791.258238,0.0,2351166.0,4.110938,3291.593495,57.372411,13.956038,27.600763,791.571491,0.0,1770.0,13
CONT_s8_throughput_ElephantsDream,14,0.154978,205.0,194280.0,63.0,0.65625,0.119,0.161,9.72,0.155424,0.159901,19517.344957,1633.254484,2023.75,2848223.915789,1687.668189,0.833931,-0.109047,-1.458053,0.0,5103.0,2.135417,3.339364,1.827393,0.855755,0.266837,-0.690919,0.0,7.0,2427.0,2942487.0,211.0,0.732639,0.636,0.161,29.203,0.784663,0.806078,122469.623351,35405.743427,10216.96875,15198469101.305641,123282.071289,12.066404,16.870354,282.740952,0.0,2094640.0,8.427083,8885.005118,94.260305,11.185401,16.865333,282.628229,0.0,1602.0,8135.0,9651717.0,952.0,0.470123,0.611,0.161,208.567,0.368845,0.370211,41508.986717,449976.330371,4766.28,5472861263.143389,73978.789279,15.521285,28.278026,830.839744,0.0,2351166.0,4.017284,3135.803555,55.998246,13.93933,28.27973,831.126741,0.0,1770.0,14
CONT_s8_throughput_ElephantsDream,15,0.156313,204.0,194768.0,65.0,0.684211,0.049,0.093,9.858,0.155814,0.158059,19434.236409,3133.278325,2050.189474,2085208.410526,1444.025073,0.704337,-0.704108,-1.47141,0.0,3586.0,2.147368,2.531243,1.590988,0.740901,-0.195182,-0.784535,0.0,6.0,2227.0,2701469.0,194.0,0.678322,0.097,0.093,29.81,0.720392,0.724983,25309.884647,2004701.129559,9445.695804,15313313245.047497,123746.97267,13.100885,16.816875,280.873025,0.0,2094640.0,7.786713,8952.385928,94.617049,12.151089,16.812793,280.781741,0.0,1602.0,8339.0,9846485.0,1017.0,0.479717,0.611,0.093,218.635,0.359133,0.360289,41987.396364,416044.131706,4644.568396,5227907800.922163,72304.272356,15.56749,28.935391,870.016622,0.0,2351166.0,3.933491,2995.479765,54.730976,13.914099,28.936271,870.283081,0.0,1770.0,15
CONT_s8_throughput_ElephantsDream,16,0.107435,163.0,166532.0,43.0,0.364407,0.012,1.576,10.82,0.107371,0.123129,13536.326808,17164.13214,1411.288136,7306456.104302,2703.045709,1.915304,3.995449,21.354113,0.0,18707.0,1.381356,6.255034,2.501007,1.810545,3.699837,19.633251,0.0,18.0,572.0,555580.0,171.0,0.553398,0.119,1.576,30.713,0.137146,0.144715,18199.919161,14150.193298,1797.993528,4383204.779179,2093.610465,1.164415,2.93459,20.580191,0.0,18707.0,1.851133,4.315429,2.077361,1.122211,2.273268,13.641197,0.0,18.0,8502.0,10013017.0,1060.0,0.473637,0.611,1.576,229.56,0.345653,0.348946,42070.04641,410040.171916,4474.0916,4953044268.194987,70377.867744,15.730091,29.728886,918.560564,0.0,2351166.0,3.798928,2838.123164,53.274038,14.023441,29.727991,918.766815,0.0,1770.0,16
CONT_s8_throughput_ElephantsDream,17,0.224568,270.0,281055.0,64.0,0.673684,1.159,0.091,8.75,0.224844,0.256965,30204.452484,-21010.430392,2958.473684,8938346.230683,2989.706713,1.010557,1.491841,3.949218,0.0,15325.0,2.842105,6.68757,2.586034,0.909901,0.965409,1.782697,0.0,13.0,637.0,642355.0,172.0,0.558442,0.049,0.091,32.268,0.158567,0.159255,17679.729402,9749.00326,2085.568182,6570762.578398,2563.349874,1.229089,2.556886,11.955453,0.0,18707.0,2.068182,5.575141,2.361174,1.141666,2.043453,9.051901,0.0,18.0,8772.0,10294072.0,1124.0,0.481783,0.611,0.091,241.045,0.340656,0.341648,41852.662807,427139.783042,4412.375482,4751719369.923259,68932.716252,15.622586,30.351677,957.606275,0.0,2351166.0,3.759966,2722.810283,52.180555,13.877934,30.349524,957.769698,0.0,1770.0,17
CONT_s8_throughput_ElephantsDream,18,0.189797,216.0,238483.0,48.0,0.505263,0.123,0.047,9.83,0.190786,0.194086,22646.286698,-8169.878499,2510.347368,11271331.484434,3357.28037,1.337377,1.630077,2.997599,0.0,15549.0,2.273684,8.690258,2.947924,1.296541,1.879159,5.636497,0.0,17.0,649.0,686070.0,155.0,0.503247,0.012,0.047,32.349,0.169358,0.169667,20953.370888,-38716.192215,2227.5,9418689.814332,3068.988402,1.377773,2.17975,6.852067,0.0,18707.0,2.107143,7.470568,2.733234,1.297128,2.077122,7.296834,0.0,18.0,8988.0,10532555.0,1172.0,0.482702,0.611,0.047,251.089,0.334703,0.33558,41535.242415,453161.449845,4337.955107,4566295554.653508,67574.370546,15.577471,30.960952,996.607958,0.0,2351166.0,3.701812,2616.651056,51.153212,13.818424,30.957241,996.712432,0.0,1770.0,18
CONT_s8_throughput_ElephantsDream,19,1.252409,1314.0,1557142.0,82.0,0.87234,0.059,0.096,9.845,1.245714,1.265326,207646.460131,-401349.943446,16565.340426,16855750781.818346,129829.699152,7.83743,9.535507,88.954611,0.0,1261730.0,13.978723,10464.881263,102.298002,7.318122,9.532735,88.919511,0.0,995.0,1800.0,2076680.0,194.0,0.683099,1.159,0.096,28.745,0.553781,0.577959,54368.839027,-262855.753917,7312.253521,5588424304.189916,74755.764354,10.223355,16.724847,278.148351,0.0,1261730.0,6.338028,3473.136217,58.93332,9.298368,16.712036,277.862168,0.0,995.0,10302.0,12089697.0,1254.0,0.497224,0.611,0.096,261.04,0.369508,0.370509,41577.903471,449126.271022,4793.69429,5023210694.346394,70874.612481,14.784967,28.029528,830.806338,0.0,2351166.0,4.084853,2908.926554,53.934465,13.203526,27.867899,820.230709,0.0,1770.0,19
CONT_s8_throughput_ElephantsDream,20,0.167311,211.0,211120.0,54.0,0.568421,0.01,0.339,9.651,0.168896,0.175004,19941.027214,18422.268775,2222.315789,7585940.920493,2754.258688,1.239364,1.289466,1.092905,0.0,10552.0,2.221053,5.748488,2.397601,1.079488,0.710494,-0.549169,0.0,8.0,1741.0,2006745.0,184.0,0.647887,0.123,0.339,29.538,0.535132,0.543502,89485.661829,-380188.059888,7066.003521,5590247974.844509,74767.960885,10.581365,16.726512,278.18563,0.0,1261730.0,6.130282,3474.368126,58.943771,9.615181,16.713684,277.899007,0.0,995.0,10513.0,12300817.0,1308.0,0.499809,0.611,0.339,270.797,0.362126,0.363396,42099.602467,403050.829552,4700.350401,4841296856.101542,69579.428397,14.80303,28.552125,862.187691,0.0,2351166.0,4.017195,2803.617059,52.949193,13.180637,28.386762,851.185752,0.0,1770.0,20
CONT_s8_throughput_ElephantsDream,21,0.175269,254.0,219141.0,62.0,0.659574,2.308,0.038,7.654,0.175313,0.229047,24919.383281,-34807.741393,2331.287234,6249706.63704,2499.941327,1.072344,1.702605,4.226301,0.0,13552.0,2.702128,6.512469,2.551954,0.944424,0.893546,1.021033,0.0,12.0,1779.0,1987403.0,198.0,0.699647,0.059,0.038,29.903,0.529974,0.531693,64077.816768,427717.976296,7022.625442,5608854539.88758,74892.286251,10.664428,16.70423,277.35591,0.0,1261730.0,6.286219,3484.822043,59.032381,9.390761,16.68973,277.033145,0.0,995.0,10767.0,12519958.0,1370.0,0.505349,0.611,0.038,281.098,0.355495,0.356316,42341.929536,380861.499414,4618.206566,4673772353.053974,68364.993623,14.803364,29.060232,893.249722,0.0,2351166.0,3.971597,2706.651223,52.025486,13.099386,28.890197,881.78456,0.0,1770.0,21
CONT_s8_throughput_ElephantsDream,22,0.127717,192.0,159620.0,55.0,0.585106,0.068,3.871,6.061,0.127696,0.210685,16817.337681,30080.284684,1698.085106,3012647.132464,1735.697881,1.02215,0.595652,-0.300346,0.0,7604.0,2.042553,3.869137,1.967012,0.963016,0.29837,-1.181865,0.0,7.0,657.0,589881.0,171.0,0.60424,0.01,3.871,26.119,0.157302,0.180675,21179.100915,2580.523886,2084.385159,5659724.875949,2379.017628,1.141352,1.49464,3.005145,0.0,13552.0,2.321555,5.417512,2.327555,1.002585,0.769053,0.388628,0.0,12.0,10959.0,12679578.0,1425.0,0.508021,0.611,3.871,287.265,0.347687,0.353112,42417.928986,373691.523269,4520.348663,4517467168.360538,67212.105817,14.868788,29.560421,924.343614,0.0,2351166.0,3.906952,2616.163593,51.148447,13.09165,29.386384,912.437583,0.0,1770.0,22
CONT_s8_throughput_ElephantsDream,23,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,378761.0,117.0,0.443182,2.308,13.871,13.821,0.101003,0.219238,15887.860646,36810.123755,1434.700758,4182202.157262,2045.043314,1.425415,1.95028,5.871767,0.0,13552.0,1.689394,4.906959,2.215166,1.311219,1.240818,1.560962,0.0,12.0,10959.0,12679578.0,1425.0,0.49462,0.611,13.871,287.265,0.336164,0.353112,42294.359691,385841.856984,4401.103089,4398781223.485526,66323.308297,15.069701,29.95823,949.457632,0.0,2351166.0,3.803888,2547.518124,50.472944,13.268779,29.781065,937.194679,0.0,1770.0,23
