run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_TheSwissAccount,0,0.122545,181.0,189072.0,39.0,0.322314,0.085,0.14,12.144,0.122288,0.124553,15099.438671,2557.802082,1562.578512,6986369.495868,2643.174133,1.691546,1.344085,0.26989,0.0,9052.0,1.495868,6.152066,2.480336,1.658125,1.495474,1.59804,0.0,12.0,181.0,189072.0,39.0,0.322314,0.085,0.14,12.144,0.122288,0.124553,15099.438671,2557.802082,1562.578512,6986369.495868,2643.174133,1.691546,1.344085,0.26989,0.0,9052.0,1.495868,6.152066,2.480336,1.658125,1.495474,1.59804,0.0,12.0,181.0,189072.0,39.0,0.322314,0.085,0.14,12.144,0.122288,0.124553,15099.438671,2557.802082,1562.578512,6986369.495868,2643.174133,1.691546,1.344085,0.26989,0.0,9052.0,1.495868,6.152066,2.480336,1.658125,1.495474,1.59804,0.0,12.0,0
CONT_s14_dynamic_TheSwissAccount,1,0.088413,99.0,110475.0,19.0,0.193878,0.37,0.34,9.29,0.08838,0.095135,11648.440973,-13523.791248,1127.295918,9265635.550705,3043.950649,2.700223,3.325191,12.023452,0.0,17352.0,1.010204,6.401957,2.530209,2.504651,3.178096,11.612983,0.0,15.0,280.0,299547.0,58.0,0.26484,0.085,0.34,21.944,0.107129,0.109204,12762.892162,14881.984982,1367.794521,8015550.934649,2831.174833,2.069883,2.402335,6.821514,0.0,17352.0,1.278539,6.29362,2.508709,1.962169,2.235166,5.810331,0.0,15.0,280.0,299547.0,58.0,0.26484,0.085,0.34,21.944,0.107129,0.109204,12762.892162,14881.984982,1367.794521,8015550.934649,2831.174833,2.069883,2.402335,6.821514,0.0,17352.0,1.278539,6.29362,2.508709,1.962169,2.235166,5.810331,0.0,15.0,1
CONT_s14_dynamic_TheSwissAccount,2,0.101105,112.0,126398.0,15.0,0.153061,0.068,0.031,9.901,0.101118,0.102129,12466.865799,-1120.087263,1289.77551,13123876.134652,3622.689075,2.808775,3.16297,10.178544,0.0,19790.0,1.142857,11.917526,3.452177,3.020655,4.359436,23.354342,0.0,25.0,392.0,425945.0,73.0,0.230284,0.085,0.031,32.253,0.105272,0.105651,12627.534799,16076.452813,1343.675079,9559551.258016,3091.852399,2.301042,2.819286,9.259341,0.0,19790.0,1.236593,8.003973,2.829129,2.287842,3.475722,18.306624,0.0,25.0,392.0,425945.0,73.0,0.230284,0.085,0.031,32.253,0.105272,0.105651,12627.534799,16076.452813,1343.675079,9559551.258016,3091.852399,2.301042,2.819286,9.259341,0.0,19790.0,1.236593,8.003973,2.829129,2.287842,3.475722,18.306624,0.0,25.0,2
CONT_s14_dynamic_TheSwissAccount,3,0.100744,104.0,125884.0,19.0,0.193878,0.479,0.131,9.39,0.100707,0.107249,12164.112156,-361.985586,1284.530612,8474376.870187,2911.0783,2.266258,2.399758,5.800471,0.0,15504.0,1.061224,5.521986,2.349891,2.21432,2.240462,4.74459,0.0,12.0,315.0,362757.0,53.0,0.180272,0.37,0.131,29.499,0.096735,0.098378,12565.367211,-17260.784246,1233.867347,10223440.565961,3197.411542,2.591374,3.0672,10.207194,0.0,19790.0,1.071429,7.895904,2.809965,2.622634,3.882891,21.345367,0.0,25.0,496.0,551829.0,92.0,0.221687,0.085,0.131,42.153,0.104195,0.104729,12586.603694,16619.295295,1329.708434,9282837.226378,3046.774889,2.29131,2.737822,8.633791,0.0,19790.0,1.195181,7.408672,2.721888,2.277386,3.326258,17.086382,0.0,25.0,3
CONT_s14_dynamic_TheSwissAccount,4,0.088623,94.0,110756.0,17.0,0.173469,0.277,1.249,8.474,0.088605,0.104561,11958.273945,-171.000087,1130.163265,8460303.457606,2908.660079,2.573664,2.963833,9.112438,0.0,15504.0,0.959184,5.52409,2.350338,2.450353,2.692529,7.346568,0.0,12.0,310.0,363038.0,51.0,0.173469,0.068,1.249,28.683,0.09681,0.101255,12495.181337,-792.429656,1234.823129,9956626.337211,3155.412229,2.555356,2.974938,9.550664,0.0,19790.0,1.054422,7.60795,2.758251,2.61589,3.853354,21.693409,0.0,25.0,590.0,662585.0,109.0,0.212476,0.085,1.249,51.035,0.101218,0.103864,12560.926145,17060.474952,1291.588694,9115040.605888,3019.112553,2.337519,2.777659,8.724367,0.0,19790.0,1.150097,7.045786,2.65439,2.30797,3.263238,16.246222,0.0,25.0,4
CONT_s14_dynamic_TheSwissAccount,5,0.130737,157.0,163619.0,45.0,0.459184,0.281,0.007,9.712,0.130895,0.134777,15670.807764,9186.271267,1669.581633,6214701.854092,2492.930375,1.493147,2.338216,8.523378,0.0,15505.0,1.602041,4.695666,2.166949,1.352618,1.662976,4.077684,0.0,12.0,355.0,400259.0,81.0,0.27551,0.479,0.007,29.514,0.106736,0.108493,13185.241462,-7754.681809,1361.42517,7715415.992675,2777.663765,2.040262,2.559989,7.546694,0.0,15505.0,1.207483,5.291275,2.300277,1.905018,2.168831,5.103563,0.0,12.0,747.0,826204.0,154.0,0.252046,0.085,0.007,62.277,0.105976,0.106133,12734.79467,13640.694034,1352.216039,8658169.084398,2942.476692,2.17604,2.725595,8.73907,0.0,19790.0,1.222586,6.688079,2.586132,2.115297,3.091325,15.250224,0.0,25.0,5
CONT_s14_dynamic_TheSwissAccount,6,0.121382,244.0,233066.0,80.0,0.533333,0.197,0.183,15.056,0.120791,0.12384,15305.523813,557.835983,1553.773333,2757196.632841,1660.480844,1.068676,0.634686,0.113863,0.0,7552.0,1.626667,2.973781,1.724465,1.060122,0.761698,0.77482,0.0,9.0,495.0,507441.0,142.0,0.410405,0.277,0.183,34.976,0.114559,0.116066,14728.506837,-17116.96937,1466.592486,5363965.308813,2316.023599,1.579187,2.478955,9.499446,0.0,15505.0,1.430636,4.245899,2.060558,1.440309,1.763409,4.474238,0.0,12.0,991.0,1059270.0,234.0,0.30749,0.085,0.183,77.537,0.108915,0.109292,13223.236636,2249.740922,1391.944809,7496313.286424,2737.939606,1.966989,2.715165,9.498803,0.0,19790.0,1.302234,5.976956,2.444781,1.877375,2.940175,15.178428,0.0,25.0,6
CONT_s14_dynamic_TheSwissAccount,7,1.420096,1444.0,1782735.0,62.0,0.632653,0.022,0.128,9.85,1.426188,1.447907,117203.068754,929211.550911,18191.173469,14042227259.732485,118499.904049,6.514143,7.296591,53.306297,0.0,999520.0,14.734694,8235.495897,90.749633,6.158909,7.212694,51.855336,0.0,757.0,1845.0,2179420.0,187.0,0.540462,0.281,0.128,35.027,0.492024,0.497769,66929.760135,-494309.900687,6298.901734,4007093011.022199,63301.603542,10.049626,13.966194,200.286203,0.0,999520.0,5.33237,2353.126891,48.509039,9.097088,13.803283,195.020709,0.0,757.0,2435.0,2842005.0,296.0,0.344587,0.085,0.128,87.592,0.258938,0.259568,23584.280055,-283275.834705,3308.504075,1622721380.166358,40283.016026,12.175598,21.994253,501.078047,0.0,999520.0,2.834692,954.604343,30.896672,10.899483,21.703218,486.970063,0.0,757.0,7
CONT_s14_dynamic_TheSwissAccount,8,0.123448,156.0,153926.0,58.0,0.597938,0.077,0.053,9.87,0.123141,0.124763,15163.916697,2840.27733,1586.865979,2427533.242268,1558.054313,0.981844,0.211711,-1.515171,0.0,4552.0,1.608247,2.303265,1.517651,0.943668,0.17882,-1.516652,0.0,5.0,1844.0,2169727.0,200.0,0.57971,0.197,0.053,35.186,0.489836,0.493316,84031.889232,-345828.892425,6289.063768,4017822068.385453,63386.292433,10.078812,13.951265,199.800125,0.0,999520.0,5.344928,2359.232423,48.57193,9.087482,13.789015,194.557147,0.0,757.0,2591.0,2995931.0,354.0,0.370293,0.085,0.053,97.667,0.245053,0.2454,29269.97276,-457477.487229,3133.819038,1458415001.911721,38189.200069,12.186154,23.204284,558.028435,0.0,999520.0,2.710251,858.01334,29.291865,10.807805,22.893787,542.218917,0.0,757.0,8
CONT_s14_dynamic_TheSwissAccount,9,0.118796,145.0,155623.0,37.0,0.362745,0.152,0.211,10.077,0.119251,0.123547,15104.83426,-86.089247,1525.715686,4298981.314405,2073.398494,1.358968,0.680599,-1.4204,0.0,5677.0,1.421569,3.771015,1.94191,1.366033,0.746844,-1.093962,0.0,7.0,1745.0,2092284.0,157.0,0.52862,0.022,0.211,30.207,0.549878,0.554119,27323.121369,1383345.393966,7044.727273,4665322474.192259,68303.165916,9.695644,12.928023,171.313011,0.0,999520.0,5.875421,2739.616184,52.341343,8.908527,12.778833,166.823939,0.0,757.0,2736.0,3151554.0,391.0,0.369565,0.085,0.211,107.949,0.23292,0.233559,31763.484815,-542165.730329,2978.784499,1318314915.601576,36308.606633,12.189068,24.405911,617.704868,0.0,999520.0,2.586011,775.720599,27.851761,10.770162,24.073979,600.034865,0.0,757.0,9
