run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_OfForestAndMen,0,0.400479,960.0,989451.0,185.0,0.958549,0.083,0.029,19.668,0.400182,0.402461,57553.930077,-76999.096473,5126.689119,477091772.7466,21842.43056,4.260533,13.646126,185.47915,0.0,305996.0,4.974093,302.744117,17.399544,3.498033,13.536359,183.459945,0.0,244.0,960.0,989451.0,185.0,0.958549,0.083,0.029,19.668,0.400182,0.402461,57553.930077,-76999.096473,5126.689119,477091772.7466,21842.43056,4.260533,13.646126,185.47915,0.0,305996.0,4.974093,302.744117,17.399544,3.498033,13.536359,183.459945,0.0,244.0,960.0,989451.0,185.0,0.958549,0.083,0.029,19.668,0.400182,0.402461,57553.930077,-76999.096473,5126.689119,477091772.7466,21842.43056,4.260533,13.646126,185.47915,0.0,305996.0,4.974093,302.744117,17.399544,3.498033,13.536359,183.459945,0.0,244.0,0
CONT_s3_l2a_OfForestAndMen,1,0.296725,453.0,369218.0,94.0,0.969072,0.073,0.078,9.849,0.295374,0.299903,39037.358883,-26658.593786,3806.371134,4442552.402491,2107.736322,0.553739,2.553768,15.516558,0.0,17304.0,4.670103,7.244201,2.691505,0.576327,3.711775,25.647329,0.0,24.0,1413.0,1358669.0,279.0,0.962069,0.083,0.078,29.619,0.364988,0.366972,48354.544045,-4089.488581,4685.065517,318825745.7777,17855.692251,3.811194,16.65545,278.551052,0.0,305996.0,4.872414,203.55806,14.267377,2.928195,16.325934,271.009002,0.0,244.0,1413.0,1358669.0,279.0,0.962069,0.083,0.078,29.619,0.364988,0.366972,48354.544045,-4089.488581,4685.065517,318825745.7777,17855.692251,3.811194,16.65545,278.551052,0.0,305996.0,4.872414,203.55806,14.267377,2.928195,16.325934,271.009002,0.0,244.0,1
CONT_s3_l2a_OfForestAndMen,2,0.499191,853.0,928356.0,137.0,0.944828,0.025,0.018,14.775,0.501204,0.502663,61549.701979,-98272.978746,6402.455172,18828810.15249,4339.217689,0.677743,0.611391,-0.225566,0.0,18243.0,5.882759,11.881992,3.447027,0.585954,0.571166,0.475895,0.0,19.0,2266.0,2287025.0,416.0,0.956322,0.083,0.018,44.497,0.410247,0.411178,46594.120551,9981.100411,5257.528736,219209908.964035,14805.739055,2.816102,19.341942,390.149777,0.0,305996.0,5.209195,139.718809,11.820271,2.269116,19.033257,381.681558,0.0,244.0,2266.0,2287025.0,416.0,0.956322,0.083,0.018,44.497,0.410247,0.411178,46594.120551,9981.100411,5257.528736,219209908.964035,14805.739055,2.816102,19.341942,390.149777,0.0,305996.0,5.209195,139.718809,11.820271,2.269116,19.033257,381.681558,0.0,244.0,2
CONT_s3_l2a_OfForestAndMen,3,0.753722,754.0,938014.0,97.0,1.0,0.085,0.061,9.854,0.750411,0.76153,93791.613615,10837.166912,9670.247423,11256531.000644,3355.075409,0.346948,0.970426,-1.026287,7552.0,15208.0,7.773196,7.635524,2.763245,0.355484,0.945837,-1.027058,6.0,14.0,2060.0,2235588.0,328.0,0.967552,0.073,0.061,34.684,0.513663,0.515647,64472.200673,-253570.736632,6594.654867,17442293.670472,4176.397212,0.6333,0.752892,9.2e-05,0.0,18243.0,6.076696,10.698242,3.270817,0.538256,1.031161,2.648481,0.0,24.0,3020.0,3225039.0,513.0,0.964286,0.083,0.061,54.454,0.47255,0.4738,54135.563426,-114602.686471,6062.103383,184109481.648426,13568.694913,2.238282,20.375769,447.498525,0.0,305996.0,5.676692,116.558175,10.796211,1.901849,20.295629,445.062771,0.0,244.0,3
CONT_s3_l2a_OfForestAndMen,4,0.749552,780.0,934657.0,97.0,1.0,0.042,0.084,9.874,0.747726,0.757267,93733.33487,7262.180964,9635.639175,8589276.774699,2930.746795,0.304157,0.466801,0.03851,3052.0,16604.0,8.041237,5.789948,2.406231,0.299236,0.370695,-0.573381,3.0,13.0,2387.0,2801027.0,331.0,0.976401,0.025,0.084,34.709,0.643581,0.645602,86224.457444,-273671.023044,8262.616519,16252476.308129,4031.436011,0.487913,0.190301,-0.313066,0.0,18243.0,7.041298,9.891781,3.14512,0.446668,0.285311,0.053447,0.0,19.0,3800.0,4159696.0,610.0,0.969793,0.083,0.084,64.431,0.515149,0.516484,61425.781526,-258488.007518,6613.189189,158653481.124979,12595.772351,1.904644,21.414079,506.053807,0.0,305996.0,6.041335,100.170263,10.00851,1.656672,21.436407,506.679758,0.0,244.0,4
CONT_s3_l2a_OfForestAndMen,5,1.297007,1336.0,1686126.0,101.0,1.0,0.018,0.026,10.296,1.304546,1.310121,170614.589063,-186978.782125,16694.316832,1111146166.518614,33333.85916,1.996719,9.40729,89.587321,7552.0,342861.0,13.227723,688.317624,26.235808,1.983396,9.413694,89.672342,6.0,270.0,2870.0,3558797.0,295.0,1.0,0.085,0.026,30.229,0.938378,0.941823,105820.103298,-102032.651921,12063.718644,395622636.774311,19890.264874,1.648767,15.679215,258.113107,3052.0,342861.0,9.728814,244.912602,15.649684,1.608591,15.677684,258.110429,3.0,270.0,5136.0,5845822.0,711.0,0.973973,0.083,0.026,74.829,0.62407,0.624979,69639.064555,-450768.166684,8007.975342,301225490.597471,17355.848887,2.16732,16.821419,306.718716,0.0,342861.0,7.035616,186.876645,13.670283,1.943011,16.93409,309.125616,0.0,270.0,5
CONT_s3_l2a_OfForestAndMen,6,1.534436,1554.0,1917895.0,97.0,1.0,0.077,0.027,9.896,1.534316,1.550441,191903.548481,17764.96231,19772.113402,15778843.684923,3972.259267,0.200902,-0.511667,-0.227542,10552.0,28123.0,16.020619,10.020404,3.165502,0.197589,-0.617131,0.155789,8.0,24.0,3670.0,4538678.0,295.0,1.0,0.042,0.027,30.271,1.196751,1.199479,152939.065132,-422580.785788,15385.349153,403742813.588562,20093.352473,1.306006,14.741704,237.803178,3052.0,342861.0,12.440678,250.111265,15.814906,1.271225,14.708593,237.104053,3.0,270.0,6690.0,7763717.0,808.0,0.977025,0.083,0.027,84.828,0.731236,0.732184,82292.577412,-787329.665571,9387.807739,282031361.949674,16793.789386,1.788894,16.191849,303.45051,0.0,342861.0,8.08948,174.464139,13.208487,1.632798,16.376767,307.787053,0.0,270.0,6
CONT_s3_l2a_OfForestAndMen,7,1.533808,1744.0,2119276.0,107.0,1.0,0.076,0.023,10.95,1.534456,1.548329,191726.012844,20453.03746,19806.317757,10621446.954682,3259.056145,0.164546,-0.758824,-1.126558,13656.0,22926.0,16.299065,7.192735,2.681927,0.164545,-0.761059,-1.070409,12.0,21.0,4634.0,5723297.0,305.0,1.0,0.018,0.023,31.348,1.458676,1.460584,191363.057877,-284579.990091,18764.908197,376324767.109965,19399.091915,1.033796,15.337095,254.131076,7552.0,342861.0,15.193443,234.024957,15.297874,1.006873,15.195144,251.043635,6.0,270.0,8434.0,9882993.0,915.0,0.979657,0.083,0.023,95.881,0.823694,0.824605,96313.524122,-1208565.63183,10581.362955,261915947.200384,16183.817448,1.529464,15.833556,306.858971,0.0,342861.0,9.029979,162.117,12.732517,1.410027,16.002595,310.875001,0.0,270.0,7
CONT_s3_l2a_OfForestAndMen,8,1.412491,1414.0,1768590.0,97.0,1.0,0.08,0.002,9.918,1.414872,1.42657,126994.036229,510431.099809,18232.886598,2576438960.351589,50758.634343,2.783906,9.624068,91.094947,4552.0,511797.0,14.57732,1620.41323,40.254357,2.761437,9.624035,91.094469,4.0,406.0,4712.0,5805761.0,301.0,1.0,0.077,0.002,30.97,1.495896,1.499712,196803.227484,-3674.642996,19288.242525,833794161.890985,28875.494141,1.497052,16.560627,280.052128,4552.0,511797.0,15.654485,524.846888,22.909537,1.463449,16.508416,278.877462,4.0,406.0,9848.0,11651583.0,1012.0,0.981571,0.083,0.002,105.902,0.879473,0.880179,108468.539339,-1614975.673002,11301.244423,482378998.503306,21963.128158,1.943426,17.184594,341.054995,0.0,511797.0,9.551891,300.503858,17.335047,1.814829,17.318292,344.896187,0.0,406.0,8
CONT_s3_l2a_OfForestAndMen,9,1.018139,1149.0,1433158.0,109.0,1.0,0.102,0.046,11.16,1.013907,1.027353,126936.487345,14708.661803,13148.238532,11047413.035168,3323.764889,0.252792,-1.074406,-0.781396,7552.0,17536.0,10.541284,7.43578,2.726863,0.258684,-0.964477,-0.699064,6.0,16.0,4307.0,5321024.0,313.0,1.0,0.076,0.046,32.235,1.315579,1.320558,165100.424393,320835.110334,17000.076677,808539667.288973,28434.831937,1.67263,16.909724,291.811141,4552.0,511797.0,13.760383,509.644323,22.575303,1.640601,16.832778,290.028978,4.0,406.0,10997.0,13084741.0,1121.0,0.983333,0.083,0.046,117.166,0.892433,0.893416,116844.075696,-1924411.140392,11477.842982,437559066.757589,20917.912581,1.82246,17.962013,374.49091,0.0,511797.0,9.646491,272.536028,16.508665,1.711365,18.114539,379.034929,0.0,406.0,9
